,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,8.833434011852185,8.221416349164711,8.367717076615278,7.983783394226918,8.15161346147358,8.495421737826819,8.775805530615084,9.164773925655687,9.505140899517773,9.943291412544108,10.4276784343117,11.092477621907156,11.68273519357691,12.319389925425439,12.93255732967687,12.653161866902776,12.881566560965654
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.599700565829515,20.454904265277673,21.282479537297732,22.10238263627177,22.90770713062761,23.73731586325385,24.60030282511663,25.495757231141006,26.428679893400894,27.401285196145015,28.411538513266574,29.470161053970667,30.59859865445091,31.788092021793666,33.048539302319305,34.32706350671513,35.59657893865575
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5737306571429062,-1.5687153557273514,-1.6023761143416257,-1.627905729242723,-1.6720475775059163,-1.626011095988887,-1.5737582614170995,-1.6096864396401942,-1.6724488592811382,-1.649848934280375,-1.5234061680915318,-1.3292428666153946,-1.160845255819422,-0.9989402478313005,-0.9004021978728896,-0.8024616979749708,-0.6599635955485531
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9994515505064631,0.9998396987265415,0.9996537245175081,0.9995354750138666,0.9992519726490308,0.9999927839683372,0.9996403411981641,0.9999820637264323,0.9994661963890286,0.9999973861210342,0.9979692202320564,0.9927009920201537,0.991551402118033,0.9939405601581625,0.9968166684573974,0.9967347863606328,0.9953174464762362
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,-0.03311492398038891,-0.017904660019632805,-0.026314084788834402,-0.030476781142435037,-0.038671632458698285,0.0037989487038377727,0.026817685381443326,-0.005989342653868419,-0.03266989861704273,-0.002286427584516065,0.06369800208343575,0.12060157727908297,0.1297143668132517,0.1099188922455019,0.07972784636182693,0.08074506584692079,0.0966601300434918
Operations,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,0,1,1,0,1,0,2,0,2,0,0,3,2,2,3,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.530319116606293,16.675125081723433,15.84752064083484,15.027643273659068,14.222475358235819,13.392709395927561,12.529724654721031,11.634246801226995,10.701565346299267,9.728842513423473,8.718797928082768,7.664622763345,6.546148518478382,5.37561658540688,4.140985210243238,2.914192912040148,1.7986240833114926
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-3.167339080494183,-3.190210780970469,-2.345849203396303,-2.4768918640075626,-2.3925116808636377,-2.1761254572109494,-2.5721759206026693,-2.1466123575156013,-2.3190266589611523,-1.9942412945371437,-1.7338363281518476,-1.9962399396353154,-1.6329861592743349,-1.399934323837873,-1.5347196973693809,-1.5136313222892968,300.7367762269685
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,10.31740505470789,10.639975069307823,4.249668933566836,7.7730126439833125,7.455934085296529,5.870853389050377,9.50414202752629,7.599779288493581,9.15912604522229,7.839666857930066,6.167764677344631,9.001246265653073,7.558768584136702,6.366733094485465,8.513363446467379,8.65962969396901,5.853930333644716
Num_Collision,0
Num_Off_Road,0
