,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.436205364376189,9.927083567224244,10.175897226554966,10.586547939379491,11.182269612911504,11.762648169772172,12.400995641317206,12.912663375389394,12.718018212604676,12.689548502691355,12.187924634535737,12.346374323138168,11.960936093413872,11.999580707128803,12.362461970228518,12.672810525651656
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.774564156796085,19.72960463321324,20.727302067582734,21.764570573518316,22.850579224427104,23.991897801931163,25.189281375881162,26.447686377780816,27.727138101150274,28.99682346669623,30.2424845810571,31.457806207445078,32.66604315157533,33.85865516121952,35.07474720307817,36.32385250622128
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2530359740191033,-1.4227560448390888,-1.5369338057320026,-1.549318298565148,-1.4687610580784731,-1.3446829394836286,-1.1831475643475309,-1.0280766265512598,-0.9452892640846949,-0.9102774757780497,-0.8593736844112339,-0.7143295858378602,-0.5612856410737457,-0.5029912989206822,-0.5467038201822068,-0.6474000174580515
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9878601225186823,0.9864996599548669,0.9906541724223805,0.9974997376475149,0.9999816591634405,0.9980619873250222,0.9946840522320306,0.9937493781851244,0.9965789051734762,0.9987803649871423,0.998884470432338,0.9958715627208568,0.9941767054485441,0.9974154545405092,0.9999616500686287,0.9990450894657823
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.15534599556272471,-0.16376330757813878,-0.1363976197084408,-0.0706701732921251,0.006056511927895144,0.06222756187435917,0.10297395901521468,0.11163410480976892,0.08264675288984764,0.04937390521470721,0.04722091410707565,0.09077351245775749,0.10776213780117178,0.07184992027657079,0.008757761815980402,-0.04369106561194217
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,2,2,0,2,0,2,2,2,3,2,2,3,1,2,1,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358714797863705,17.40129806480353,16.402819172538145,15.365513011124927,14.280023856623608,13.140582794088388,11.947992601834326,10.697612849068078,9.425627726393747,8.162369611963314,6.927221375524153,5.740922791922975,4.583212657518419,3.4503804347433067,2.309436490071496,1.2479264835977426
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.974998232364242,-2.356898842026843,-2.271525271205022,-2.0022949613827103,-1.8522065275811554,-1.6748705252420484,-1.524904686993013,-1.7134368707364045,-1.1726110718342433,-1.109130752321224,-1.6109672365563563,-1.083527557093643,-1.8241990662380991,-1.1020999695835587,-1.0518542549662273,300.8828739951812
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,9.386128324662614,5.93840390270512,7.078750996283396,5.782492056719611,6.467691373833922,6.543078292020927,6.790226755496972,9.151324675816221,2.895873768378367,0.4741446360593086,9.610290800970615,4.87606060978982,10.467091310862964,5.9834490559531295,3.743028058667096,3.8433612006442064
Num_Collision,0
Num_Off_Road,0
