,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,11.515538611445416,10.837688047374026,10.777407137175135,10.744898559323763,10.490968068900974,10.575011948416162,10.740315809900967,10.969585595411784,11.182778054623677,11.551325736174528,11.8688334228215,12.073169715724633,12.05687945387548,12.452609736584087,12.777009411816167,13.024149538935992,12.700584665576976,12.738698051739728,12.374082122771942,12.4645753258843,11.95700763053049
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.61951767934612,13.565578553623338,14.533748342205525,15.542054827221362,16.56358620995021,17.57459696158241,18.620994549751707,19.704225017062235,20.811312741244034,21.93393001839242,23.08532455594499,24.269215075545524,25.474104475621324,26.696753824993433,27.954692768947844,29.244376171980417,30.530074474071945,31.79456463488325,33.046740438740265,34.28721614108177,35.504236659667214
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3202535488753517,-0.2675551004692815,-0.7486359407768084,-1.1198721762471269,-1.4224978924689002,-1.7202634943710222,-1.9137178650290805,-1.9912951203201756,-1.9478320317138476,-1.7761778018289323,-1.5413304754480304,-1.3731736756059392,-1.293892807071066,-1.3402501195651422,-1.444454268533828,-1.486929845825532,-1.4269645592087972,-1.2996369195491726,-1.2057578601818228,-1.1804888760160739,-1.263769033902856
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8017442618429875,0.8307163728547344,0.8693388951524189,0.9109583710790514,0.9375792985124913,0.9502721473852052,0.9703851603955949,0.9887061141523006,0.9989081926111837,0.99798739486059,0.9910011188855733,0.990921422168461,0.9968570904885024,0.9999762133720156,0.9990567871730985,0.9994159866023618,0.9998626318665835,0.9979187393376623,0.997616114580564,0.9992797748131774,0.999676816227171
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.59766724738925,-0.5566958845465572,-0.49421643575985175,-0.4124982983734616,-0.3477715615182253,-0.31142068958871527,-0.24156291206229424,-0.1498673407979804,-0.04671640754872213,0.0634126146706853,0.1338535855610218,0.13444231137418994,0.07922083780671539,0.0068972958588917254,-0.04342275904829243,-0.03417141676354529,0.01657460095534547,0.06448402653937456,0.06900788309446204,0.03794643131211864,-0.025421705251755272
Operations,0,0,0,0,0,2,0,1,0,0,3,1,0,2,1,2,0,0,0,3,0,0,3,2,2,0,3,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.5855875927962,23.602062780882978,22.61228448750184,21.59328366668761,20.567179757607214,19.55577283829586,18.511663935372187,17.430167687867087,16.32239384929093,15.19709121851192,14.044797985088744,12.862785042692485,11.659914325962845,10.436479087732366,9.17662559216487,7.886434429879906,6.602193439423481,5.343883280483992,4.102247616786122,2.8735708885761366,1.6601679738305466
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.8142312682459423,-2.7323934289276393,-2.704520330230645,-2.7281828240298065,-3.121959799965768,-2.575203842515858,-2.3924056519124832,-2.1896942821277845,-2.0023646196566625,-1.8336425240375007,-2.905724036311466,-1.9187192329821685,-1.390974120480288,-1.2858269141580818,-1.6064010161289044,-1.2884072507794433,-1.000989092448549,-0.9652048989352062,-0.9792056651466461,-0.9690513543122243,301.05346498049425
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,9.874185189319437,7.935075600691717,3.342639099071561,2.1219765540281132,9.287791529110747,3.818093712522218,4.175609693937736,3.002278554102968,2.280394683977368,3.697094292458869,12.027140423145575,8.993406017845208,3.4560707419145014,5.601087795260133,9.244550315347444,8.095784872545813,5.657596623913837,5.142644220003298,6.260004684895524,6.425547071773905,6.243442791102007
Num_Collision,0
Num_Off_Road,0
