,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.516517627909664,11.50456544746778,11.52498849965309,11.537186310800125,11.592379937256801,11.70768495548783,12.129963663681348,12.45015200418973,12.594111973017776,13.001635044973945,13.362972940383093,13.266879141119665,13.505918015588616,13.858320681405553,13.721028150201432,13.435774016400151,13.050185807694787
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.05061307066547,17.133641400406482,18.253675888398543,19.397237786539847,20.552966579003943,21.71109657428534,22.88665273999375,24.104300760045884,25.35116082579655,26.628196236093817,27.946255004910164,29.28074104195759,30.61817691065031,31.986761742495556,33.36439502240994,34.7187034390172,36.04096611270165
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.5009429580816154,-1.8855491573366758,-2.1537143489640393,-2.2991850130809803,-2.3206976636314103,-2.2140255754982796,-2.017406149419384,-1.8422612441838826,-1.726081131099335,-1.6608893377782055,-1.6007527126815733,-1.5823378670333477,-1.5409483004217812,-1.5355949095471724,-1.4410869133792583,-1.3426541333591127,-1.291892594615289
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8938043226012852,0.9240487424701823,0.9549867397954298,0.9796767729983531,0.995158033726334,0.9999577294816807,0.9954232838671796,0.9927156162158766,0.9949752236973851,0.9980890923111323,0.9987934735981575,0.9995396409858586,0.9996083548935646,0.9998771465110283,0.9987025233684504,0.9980569902661287,0.9989180154339885
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.4484571695259847,-0.38227466766616225,-0.29664849032970986,-0.200582702264012,-0.09828778108155932,0.009194522817517753,0.09556404101481009,0.12048114093555223,0.10012144739434439,0.06179129234398688,0.04910801459768801,0.03033984340534834,0.027984581951164992,0.015674561715197415,0.050924157503975234,0.062307657482179604,0.046505896845689135
Operations,0,0,0,0,0,0,1,0,0,1,3,3,0,0,0,2,0,0,3,2,2,0,0,0,1,0,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.079619674324128,19.998397324905643,18.884443638785736,17.74654094187476,16.59269243260972,15.431124724364105,14.249462062221877,13.027951918861792,11.77951394342606,10.501980280263767,9.183745025936528,7.849278829379797,6.512090835531302,5.143641491116341,3.7689566482450227,2.424990309276435,1.1317795637565808
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6716481733251936,-2.5914607740602444,-2.466214775526287,-2.2651867440924036,-2.057982604066075,-1.870765704198563,-1.70895427265231,-2.015548486043437,-1.6259345673429126,-1.3200962925041222,-1.242900948884186,-1.0580889594568625,-1.0007327481868673,-0.8749983386223859,-0.8571731427483398,-0.6980530707091512,-0.7590155539975108,301.29321074551984
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.084226815612179,3.1693518828264184,2.1207165010950018,0.9855630147766743,0.7581526085790894,1.2954546907278728,9.283394827550632,8.013556352637746,6.47671354087103,7.04320257967941,6.389297368293373,6.830787708946335,6.038823394956984,7.00008910078762,3.922831106871385,6.719461945113846,4.782628381300409
Num_Collision,0
Num_Off_Road,0
