,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.644707254872394,6.315494939410878,6.411040557748278,6.292835500933138,6.438039574467662,6.334805053922453,6.187694072680368,6.2334333176672345,6.438456447425898,6.549791534226345,6.8483421534581215,7.345053006355557,7.824970423744833,8.347383978861016,8.904423583196564,9.574915556153961,10.2696103570228,10.879548759743573,11.46636408409357,12.062357684145192,12.636118983967242,13.086134143349067,13.577506509416118,13.729324144278591,14.06322297127663,14.428373388775132,14.912568204510292
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.940032999015571,12.477374082465694,12.990780658471465,13.549695255039259,14.1292036933298,14.714975366946847,15.320743760608526,15.937222699838383,16.57097630152038,17.209957225048246,17.860193510346054,18.561919424608348,19.315363357920305,20.119846671181982,20.978777806634593,21.898237039383137,22.892855382321937,23.951673296908698,25.070200729013358,26.246786501924053,27.479678031998173,28.765048642352113,30.09999643840553,31.463089816455906,32.852088391639306,34.275745856940596,35.74335646621485
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136671205761496,-3.7724622949246287,-3.3955660951701954,-3.093988214030262,-2.8267651851719684,-2.5719528897703445,-2.4184598641174784,-2.366152129253116,-2.323876362004182,-2.2029580717902184,-2.0377930547915137,-1.9260885194745732,-1.8299194890159798,-1.7386971099874864,-1.6491413456640163,-1.5646100789078456,-1.5102436397453018,-1.4847154082701486,-1.4926196336046267,-1.539880289503382,-1.6174952218812475,-1.6630395150139654,-1.64757488812099,-1.7080776277006589,-1.8073687313098263,-1.822589242072379,-1.7484706467649804
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359914989943341,0.8313920418338648,0.8238457315605496,0.8464238328431032,0.868976228653502,0.8884372509215734,0.923034207403179,0.958870769944578,0.9774694338258593,0.9789487037602642,0.9759152429101483,0.9809517009217711,0.9859803169212179,0.9895966035951079,0.9920439253621017,0.9939890377155308,0.9966600164907926,0.9986823875327215,0.999814481625659,0.9998930772877123,0.9991024094891591,0.9993745121174838,0.9999663090289762,0.9994326882728248,0.9985301325824678,0.9998591161996353,0.9996049406384798
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487423927574817,0.5556863078890077,0.5668140882065854,0.5325098076046962,0.49485383097954955,0.4589980949578301,0.38471788620180536,0.2838429962952973,0.21107701422976893,0.20410643156475608,0.21815003702870717,0.19425179653914204,0.16686166319420023,0.14386994874895428,0.12589221640813486,0.10947964605968136,0.0816627915795982,0.05131752948012011,0.01926142080986756,-0.014623063704610688,-0.04236006790547795,-0.03536360459485176,-0.008208581300446917,-0.033679394468345794,-0.054199394137198244,-0.016785343382969907,0.02810627423087539
Operations,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,3,3,2,3,3,3,2,2,2,2,2,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317368313409347,24.748162700547148,24.20590770908106,23.627584994003918,23.033488306387362,22.436087486910733,21.824608456158085,21.206621578634454,20.57176347380348,19.92916612887364,19.27477898466109,18.570943701836203,17.81612027521025,17.010718772533316,16.151296951369346,15.23180407354738,14.237427543938038,13.178830950827901,12.060277318518718,10.883379549767279,9.650337826671523,8.365188891846277,7.030164539042497,5.667940702050888,4.282934685431496,2.8629203069345306,1.3945694040595369
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.555552963533403,-3.9250252558870917,-4.491983812418065,-4.3125201594264215,-4.088382723763413,-3.778468380721189,-3.4937256416107516,-3.1310533506682936,-2.855193863130183,-3.439485450956729,-2.8274844634627634,-2.229057343158904,-2.0399316448459306,-1.8587280300279687,-1.706231783271834,-1.5670401352634524,-1.4932667486800448,-1.3846433475209885,-1.1945372937697236,-0.9002886220831763,-0.8461405429029094,-0.7974572675792375,-1.0790946657942424,-0.7193199562480523,-0.7564271039452297,-0.9916685690565767,-0.5862519891063811,301.4510847344928
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4976010360884184,8.455365164731132,6.859865237482796,6.88051856770291,6.6316894172322725,6.7676436095644394,5.670956416306679,1.9679021184249983,10.750601711381822,9.094702908273828,5.429799118250953,5.579205918362946,4.840493886030026,5.346030777113021,5.621410292139714,6.713593070696294,7.035655039561143,6.099439640160595,5.868153313473131,5.959964825487876,6.104517825569026,8.817033406295986,6.474371853391565,7.178540253810695,8.881621236936791,5.50065427605673,5.831051584012137
Num_Collision,0
