,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,14.348478121414633,13.804908911924672,13.946160536010947,14.006727385266652,14.5099272599577,14.391512792394366,14.0803843851309,13.68865791149189,13.705118885379466,13.384420901962534,12.898991109124742,12.979490969328108,12.435601372370378,12.395228217872955,12.64514756910007,12.019703209743318,11.93220258669996,11.91588654236112,11.950756719897342,12.468082881449602,12.151911312573898,12.018955066820595,11.985193086387074,12.527124354320062,12.730243634969128,12.951142102898908,13.582776107990407,14.258388366341373,14.561018371530285,15.010941860885247,15.386306568255128,15.294406771336336,14.834769923685817,14.958972695757803,15.109412314243384,15.137499989324098,14.93585684927881,14.946768579350817,15.024698770317887,15.032983750628068,14.999497591065843,14.94282027661235,14.903466853024621,14.93821062465835,14.98390097915118,14.983162485164895,14.378112890114338,14.418689523652526,14.394894503686197,14.014178261788125,14.019636953869819,14.226594635202748,14.494946040547372,14.806527786075586,15.130335816837444,15.072606060729465,15.21374739362011,14.747326709672036,14.913345379830893,14.975829848749422,15.007056809252532,14.878658835777985,14.880567962127753,14.92200953800512,14.97390590527204
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.845384753379902,14.201286843122007,15.524727862652075,16.875797598639608,18.264021439974538,19.657885895101245,21.029131185727387,22.365736037852976,23.692073248511687,25.02465821853853,26.327770972646324,27.608476656001496,28.8451688621854,30.049381025973776,31.269324767725365,32.4440879250747,33.547107123271054,34.59580255886585,35.58320935436045,36.53989750206242,37.532197597745544,38.55262924846447,39.61478061752525,40.73374302708704,41.91546442991342,43.14912659502885,44.43746234572961,45.77953908902934,47.18126504005178,48.64154474859748,50.159741492666214,51.692966535484636,53.20231166169704,54.68682275295223,56.19112011634429,57.70213377051183,59.206094478407536,60.69807159680856,62.19586715660431,63.698993486473874,65.20069794133168,66.69768798754077,68.18945153717202,69.68100443788992,71.17724074771569,72.67557925918142,74.14057934655867,75.57954889090068,77.02060745313685,78.43393852696524,79.83498346497284,81.24662807686997,82.68321674506656,84.14640533581093,85.64286964462467,87.15297903770059,88.66484746364368,90.16621256591543,91.6447658642114,93.14082060758457,94.63833063816475,96.13379404452198,97.61709294222983,99.1081086369769,100.60148949414713
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.049201986257394,-12.677344393806191,-12.253303423948074,-11.899021698134597,-11.58284102161305,-11.189798579594399,-10.809466656786155,-10.43644176468553,-10.090839525307667,-9.853808470875,-9.704368396388466,-9.510654588696426,-9.226229377954862,-8.917962285144732,-8.62726578515159,-8.251567752240286,-7.788159495143094,-7.221746109551161,-6.55241075975415,-5.791017588116019,-5.058329138612037,-4.412900072553539,-3.8570155270930675,-3.3746734314787092,-2.9187049827779745,-2.5656773792230636,-2.249151229885594,-1.8685112410569475,-1.5350219055268879,-1.3074180965732327,-1.1987007436093124,-1.20015963488261,-1.1546459041480466,-1.054699405955324,-1.0370421290118206,-1.0883318161559519,-1.133337010525995,-1.2062657457308672,-1.2352162066999988,-1.2763457619641483,-1.2780447095301588,-1.3022824390098597,-1.291626292681412,-1.3120222986396362,-1.3002471416903165,-1.320049695063564,-1.2475258126784121,-1.1714506456734157,-1.1925104691906465,-1.28589869912965,-1.3051738913461752,-1.2608982354817635,-1.2935281548668973,-1.3970820864844615,-1.4307568467221004,-1.3986429343975297,-1.4441479166284708,-1.4845503623346612,-1.4420937954192594,-1.4412222016822398,-1.4952555803627514,-1.4632972726439568,-1.3633418075218349,-1.3401091209473954,-1.3825047013838043
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9876607008285978,0.9737603794482875,0.961823958451255,0.9662407826194477,0.9714137231225096,0.9653222194613552,0.9647953903582481,0.963426742377028,0.9669071859737772,0.9792190864771969,0.9885379518890118,0.9882044821830518,0.9802738641161156,0.9745711279252612,0.972891011740142,0.9610897634466745,0.9393561528329071,0.9062166561160085,0.8612448754068093,0.8168985141903176,0.8120005284234816,0.8338394238419178,0.8673605044872712,0.8988934694891859,0.9216226519280032,0.948501921379421,0.96258925407655,0.9631004573619856,0.971321458467651,0.9839744323072092,0.9949993972332343,0.9994660673435071,0.9994154723740359,0.9985496350056993,0.9997345409297398,0.9999227350992684,0.9996360709374927,0.9992773497936894,0.9996032416010725,0.9997027851115856,0.9999276926706174,0.9999318707647467,0.9999973197571521,0.9999763830862423,0.9999999934331439,0.9999831415323562,0.9994693518251593,0.9991100391015316,0.9999956558147156,0.9992434889880011,0.9997994538076286,0.9999444799416143,0.9999057078919219,0.9988030138204131,0.9995970198159065,0.9999974016494444,0.9997649602010672,0.9997611144456482,0.9999333588388597,0.9999994459810363,0.9997810225083202,0.9999514007361621,0.9989746427029107,0.999743077956759,0.9999620418163655
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.15660887598971834,0.2275757531388772,0.2736689111849545,0.2576407382440853,0.23739287800872252,0.26106131964387835,0.263001624982576,0.2679718494036041,0.255128386723766,0.20280527773892862,0.1509725725921028,0.15314013645457739,0.19764400150487588,0.22407837159012942,0.23126408989560585,0.27623625141898955,0.34294317041597455,0.42281363764419894,0.5081901854478394,0.5767814295845971,0.5836566986165641,0.5520070789826691,0.4976803745935602,0.43816724034287874,0.38808721629705173,0.3167713767680828,0.2709648094058544,0.269142172520648,0.23777010813025928,0.17830960873072862,0.0998809266351717,0.0326738462520748,0.034186453155930684,0.053838893283431666,0.023040131770511584,-0.012430761505167484,-0.026976391171762124,-0.03801023795374729,-0.028166635948014575,-0.024379118936885606,-0.012025366123954336,-0.011672781541433004,-0.0023152707211259197,-0.006872646488575191,-0.00011460240821886252,-0.005806604091859368,0.032573221550778214,0.042179731702987215,0.0029476010070747845,-0.03889022647255292,-0.020026286874196594,0.010537411176114952,-0.013732273124090696,-0.048913593031586454,-0.0283865808994004,0.0022796259253935777,-0.02168004506818541,-0.021856670432514776,0.011544603987850411,0.0010526336591735296,-0.02092622833234874,0.009858811580884173,0.04527320660823464,0.022666673279193437,-0.008712917217861544
Operations,3,0,3,0,0,0,3,0,0,0,3,3,2,0,3,3,0,2,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.05784561394312,88.66550189761861,87.29931550719711,85.9149341039313,84.498644142765,83.06793961471315,81.66178202289471,80.29146018040399,78.93495654856261,77.58445653398331,76.27282192224153,74.97867606876562,73.7186767188071,72.48882759471132,71.245558786268,70.0393014561872,68.89727897389062,67.80236845385774,66.76390051435101,65.75514741584928,64.71981513126373,63.667473795325414,62.582452985287134,61.44716214231678,60.253025682473684,59.011875872297054,57.71840318251445,56.372192296936525,54.96883670371418,53.508579623745476,51.99074801651254,50.457531504731236,48.9484329507544,47.46462165484118,45.96051776581428,44.44914097297415,42.94489501980235,41.452503293816186,39.95458092119558,38.451290460153515,36.94959098200353,35.45252065732857,33.960807008846466,32.469188386994404,30.973007225357613,29.474603928789254,28.00998158942429,26.57166222315741,25.13046913077705,23.71646769096941,22.315336121084645,20.904016018558053,19.467226248094743,18.00361095983436,16.507124407134686,14.997038951644825,13.485158279084878,11.983924548683873,10.50524002398929,9.00918583764995,7.511983372643272,6.01631585447545,4.533331269155318,3.04309266049268,1.549110201625135
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.5554562536061809,-1.0902301384157922,-2.4375913478883513,-2.513431838858094,-0.7832560696291018,-0.5837100388337007,-0.569295471948152,-0.5938424081815441,-0.6296781575092893,-0.6434963681586368,-0.6494999854206895,-0.6883653882582195,-0.7058541465241035,-0.7400006500414662,-0.7701508759042213,-0.7567311915566819,-0.7937426699192116,-0.8579775177034037,-0.905089479967117,-1.0416958022275282,-1.4507439480588271,-1.571474135268656,-1.1452837156884166,-0.914979189961727,-0.8647091570296368,-0.8058635401569063,-0.7588501898233702,-0.7065273102173961,-0.6537891144220751,-0.5966444067776564,-0.5397429200312942,-0.4821683927670648,-0.4667834882186952,-0.490901446023166,-0.5161887040867796,-0.49589611097309927,-0.4886232071598684,-0.49575404682820334,-0.5076082740138332,-0.5020776273793928,-0.4967095389579441,-0.4983005218500054,-0.5029296753250421,-0.5082863515178957,-0.5083813781479378,-0.5038188383632125,-0.5015967034316375,-0.5353776606350351,-0.5616806337331219,-0.5588069076196369,-0.5859985601923619,-0.5988684301152318,-0.588679897473412,-0.5632102295366899,-0.5363847117396183,-0.5035134473003247,-0.4899145445101407,-0.48811932744005304,-0.4987662695989936,-0.5213154753054159,-0.5039458136606605,-0.5027975349933209,-0.5043324818321793,-0.517015414679868,-0.5097613913373622,301.49398245886755
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,3.1043946756621086,5.681312311128058,9.415602275402609,7.1324764131473675,8.115749782214591,3.033788406906576,5.882969128865981,5.0220896460751066,6.855288478913529,5.796533409578182,7.096814629161704,8.356993408585183,7.2392100919982445,9.305609043411536,5.719222661498517,7.531435821145554,3.0993900457593173,1.518580982659285,0.6822673595702842,8.98894153422466,9.286536228485812,4.815200373461481,2.8598746731122993,6.7827831757669035,3.628039432979479,2.9609311989229417,11.410310127573979,7.332920404400992,7.535477714203271,5.423879060079779,3.8603702895898864,6.08968554534008,9.457793765727011,4.76206293990643,6.067434854439327,6.278984806065652,5.078390543740314,7.8651841877511455,5.030184991335619,6.523150073393022,6.5089064003844,6.117321473521031,6.437082906153766,5.827618762439877,6.072721742046139,5.948593771064166,7.048283096312985,9.266981526645226,4.950810933326058,7.3283244256139985,7.048803080055124,5.768140756492249,7.049070861720087,6.094338105079203,7.575727197380091,5.78564951585027,4.959009144915748,9.377463440187187,1.8089445872870302,7.630185913346202,5.841098358008386,5.965408098884949,6.082916777945421,6.746368771234545,5.8234905753646835
Num_Collision,0
