,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,12.11518573964199,11.365431424145502,10.680214167559612,9.929644974957617,9.195169773043617,8.440156839905127,7.6868460954306705,6.919545140227899,6.95225456085264,6.352456881410834,6.3997473950429145,6.414351993899061,6.23856302034222,6.095206264654378,6.2437044028595485,6.449769472023623,6.656130108668626,7.125077007191927,7.6418904212268375,8.168492787687217,8.731508385415392,9.324696030169955,9.937513754340312,10.568074248902555,11.193201568597035,11.785866004863307,12.38003897993083,12.687734928690164,13.053805799816688,13.467860343302574,13.510321887054642,13.778476424274643,14.083461102670402,14.459177671315917
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.668853335154209,7.662605875068747,8.573670118906309,9.433919090854257,10.218731932718743,10.953589150891894,11.614872645269154,12.224121954656027,12.784331074643818,13.36026826208583,13.915551095840941,14.460218469386499,15.038831186219797,15.635377794784441,16.24555137229448,16.874477084816895,17.5178036887812,18.197201588067273,18.922800049605257,19.702960314104043,20.540253390550884,21.43782520432623,22.398056708043367,23.42257144642421,24.51167607490277,25.661988769690513,26.87072946910596,28.12219237575422,29.408713664811227,30.736002613543278,32.08435226698107,33.44654139761538,34.840378193805584,36.26691930454038
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.974223222043869,-7.348803980399963,-6.730546179555536,-6.16454183071142,-5.61840155946668,-5.131756580832934,-4.670603784826791,-4.268415181319196,-3.860415567685267,-3.530854809578818,-3.213816954854507,-2.8747118577309845,-2.620373917504358,-2.467958506979538,-2.392124297243836,-2.2900947499646174,-2.1571198148219,-2.039833182298963,-1.8952760179734145,-1.7613159707202812,-1.6394481491039081,-1.5322439659668199,-1.4437029454162316,-1.3786855198982286,-1.3425787844403134,-1.341340291764388,-1.381084758880895,-1.451335893585051,-1.4872074247654585,-1.4679356017661993,-1.53193102977769,-1.6219869145689432,-1.620625645203081,-1.5392293608098928
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8540035495723396,0.8473279606502224,0.8377387859682504,0.8340102310147882,0.8288365346572228,0.8284642345974826,0.8261299770755016,0.8267059471745735,0.8209071213089629,0.8403255726178868,0.8489670813480072,0.8500959681606963,0.8764775352227233,0.915822042865989,0.9507884368874643,0.9655803828810827,0.9712304544303325,0.9767643354544895,0.9784654328832912,0.981692165761007,0.9855027144279942,0.9893332732886706,0.9928762916849784,0.9959083938676666,0.9982267701879014,0.9996418667884699,0.9999686420396287,0.9993560581760179,0.9996021281802601,0.9999912303020577,0.9994262786939618,0.9987202662876074,0.9998804825799565,0.9995656453669262
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5202671787820604,0.5310699832416959,0.5460711734604218,0.5517489778537517,0.5594908389039146,0.5600419734205707,0.5634796012077378,0.5626342301230804,0.5710617288737108,0.5420820343863285,0.5284457349505681,0.526627804921966,0.4814427590585404,0.40158434456632713,0.30984084346821084,0.26010483308701055,0.23814156375368362,0.21431619860418727,0.20641074742491858,0.19047438589863835,0.16965965889113244,0.14566974416097764,0.1191497772129084,0.09036852894633492,0.059525753084112835,0.02676075790524173,-0.007919276319275786,-0.03588131807628514,-0.028206122340636658,-0.004187997012526482,-0.033869063405109305,-0.05057499091854299,-0.015460289637428608,0.0294706735959751
Operations,3,1,1,1,2,3,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,2,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.120928293058498,30.022925635572143,29.013556837768032,28.069697893818905,27.209628811915017,26.41359099947527,25.69922822832481,25.048417131416535,24.450379832666965,23.848026064814622,23.270475781289637,22.705591491216097,22.114721397531962,21.512139264024484,20.899465433009404,20.26727508402243,19.620107712187803,18.93790666718826,18.209594118498206,17.42778629247564,16.589793510535205,15.692321074274732,14.732772377482029,13.709215063251705,12.620949423910282,11.47092787978239,10.261605903018543,9.009034310732558,7.722110128391128,6.395361098741509,5.046106858799775,3.683524222791742,2.289714705512676,0.8652175203164967
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.1436622237466203,-1.865979187976655,-1.8647900334939074,-2.2015842363986353,-2.638629596476792,-2.9784542447231837,-3.5877042738188107,-4.237104580826551,-4.417562181092357,-5.2888181290392975,-5.604238704259913,-5.077565251191179,-4.710166089370873,-4.2097305174852355,-3.79595555733378,-4.130872655401192,-3.109923987972044,-2.956951303059423,-2.5512112724652716,-2.3182445118652346,-2.1193974682949728,-1.942110460383497,-1.7798141158668357,-1.6344934239230318,-1.495919288853666,-1.3684012027271146,-0.8128517392382957,-0.7474284077140148,-1.0186109072044274,-0.7327486138408603,-0.7354504919700773,-1.1633550521448108,-0.6407468823089664,301.3835314819713
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,7.3193281033215465,10.030539344468957,8.873395597073994,9.189860162935657,9.58555683178406,9.365929907418142,9.695961729744035,9.681131707038704,4.333144751570861,8.59390000847377,8.934618666242423,5.735034905148201,6.585894089986822,5.405632091453249,3.098382351283416,10.3066772238223,4.073258209152372,7.3789557377468356,5.197648254297527,5.331010005816151,5.643556064141568,5.934323700708903,6.128967090488904,6.305799242025617,6.251304611779025,5.926665848681491,5.941779507148955,3.760508319171504,8.495912410492329,6.542694311786745,6.840703473260273,9.586666275860251,6.175693830689471,6.280089109786301
Num_Collision,0
Num_Off_Road,0
