,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.379899598906867,12.745767850434051,12.793513008285581,12.095477658901007,11.52997626704691,11.36615279831405,10.955290349152813,7.9850644216407956
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.143113193399864,8.24231953923701,9.328525025910276,10.336150998720335,11.257862710452525,12.197563426773623,13.146663257305386,13.952333491193986
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.756352243611287,-7.052310184693393,-6.378819440274208,-5.648766794118752,-4.913254256379892,-4.261373094516574,-3.6701522807789044,-3.384702050189751
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8510567853621873,0.8468559117075991,0.8467186317411364,0.82274749788548,0.8007426309650885,0.8149320529246306,0.832447672851989,0.8917135916429757
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.5250736596792681,0.5318223996842283,0.532040937017461,0.5684070326123544,0.5990085466461293,0.5795565107183657,0.554103665358124,0.45260012204945804
Operations,3,0,0,1,3,1,1,0,0,1,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.612318652778768,29.397717067031905,28.209202859664074,27.098023117130403,26.083426571227413,25.07407625868145,24.072514861956144,23.246276824502008
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7495295022168578,-1.613816207834899,-1.3805967019509153,-1.4317573951397247,-2.04152217140434,-2.656882136549859,-3.1530330262842394,-4.211200441497795,-1010.6985798009932
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,10.303798214196583,7.929586926468388,5.952023691357993,8.102266551851026,8.452760334707989,6.986594819378356,6.773083557540546,37.396983682371214
Num_Collision,1
Num_Off_Road,0
