,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,11.573155513614934,11.54569980228816,11.828049574458108,12.189517668916306,11.873883271257114,12.22352034506074,11.858974816620602,11.32806864392615,10.611848997168893,10.101243477017963,9.377406041813817,8.847623990590066,8.849260697892255,8.230245472825413,7.724838296078377,7.712753435025551,7.2588434824381345,7.3270555927002645,7.428627246391376,7.752563566353495,7.826858071497738,8.39210728773776,8.848445374993458,9.548874086161533,10.021108107367002,10.510281551977442,10.72007450994504,11.30248207785471,11.939174960107225,12.420861010788673,12.171026512186819,12.310631524408832,12.787744536025478,12.34674387038895,12.557609539507201,12.16984954511569,12.129487967422742,12.030154510918411,11.921509017728935,12.135467814857552,12.390976101875172,12.140613413531874,12.42229911386565,12.057384288865343,12.366583191613508,12.135919539444718,12.454507207149515,12.108611310083642,12.434465914966735,12.095267118151655,12.42428210611684,12.087489703106032,12.421336347920795,12.087602396128622,12.422528930477103,12.090868787784581,12.427558891926035,12.09526623686055,12.43283437992718,12.101959981117377,12.440810391632663,12.109402603244053,12.44780817764674,12.1185219447692,12.457009522230361,12.742055536528532,13.006218529748706,13.335938235087088,13.71761494126731,14.163118661897972,14.583007052443287,14.936669216555226,15.03774663282483,15.374848519308273,15.236429662164673,14.873091901105923,14.950412833198161
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.670267951293924,15.816065189168496,16.97895469921191,18.169470062660356,19.35511791708733,20.536758057968715,21.721545459259076,22.870280793746097,23.944470436336047,24.945261658850317,25.895968958980195,26.77558777089255,27.6426357244928,28.477836032690977,29.248149115288438,29.9974984666526,30.71988091642992,31.427433267255925,32.11683257872235,32.810782352318896,33.54921628077207,34.325693450556564,35.146590897192354,36.03323501923511,36.96673211446801,37.93348660886164,38.955248150734825,40.0260460721826,41.1418310953567,42.28264086385366,43.39140202171692,44.437148284091656,45.4679418324342,46.53069580814996,47.62607930689974,48.765475899937385,49.925823540223924,51.11098392397826,52.3029390717697,53.504568303081335,54.72892851479999,55.955793801616075,57.18427582810581,58.407502213251945,59.62935729952078,60.85390577689402,62.08416207578975,63.31149731359547,64.53939862390365,65.76506240210372,66.99166984022663,68.21645408638535,69.44262838915112,70.66724783937374,71.89344750247633,73.1182858281164,74.34486438924868,75.57020732044798,76.7973316820316,78.023287425327,79.25110254440295,80.47781643040798,81.70638755641264,82.93385214556213,84.1632577081535,85.42136772242876,86.70470664062468,88.02117856191542,89.37503875222346,90.76882811025783,92.20458344988792,93.67859732518146,95.18162061849479,96.70189572101097,98.23476320734437,99.73903813897871,101.228986373256
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.182833367732741,6.055383071761693,5.935716994241109,5.771363613869696,5.571470170563934,5.3323966890672665,5.114218054559112,4.958966605813453,4.74029669557627,4.4909085280774965,4.277746138279495,4.052257517845541,3.9007311872556976,3.7182826309243504,3.523044866679099,3.3471837272508624,3.1569146002126445,2.98617840750998,2.722950659402162,2.4113179305927104,2.1627390782594613,1.932046045428772,1.6543566643560044,1.399356930630554,1.0995789042707274,0.7463572356535397,0.45955269154190076,0.20678378205238404,-0.12915417870580945,-0.5642233790571892,-1.0988043878278217,-1.7322289545999414,-2.451581690304087,-3.125523008019488,-3.7081847538639305,-4.186781739520764,-4.54161755903018,-4.774318460030948,-4.882588377086684,-4.9014780207003765,-4.967036446638059,-5.021241688708574,-5.033306266087144,-5.015463189276198,-5.010624155929453,-5.016759020792192,-5.01703439938736,-5.01909112231516,-5.015967500776941,-5.01831920565494,-5.009927773101831,-5.010892951520982,-5.004856974093378,-5.005635059132936,-4.9992818943020625,-4.998021608175106,-4.9881854219210835,-4.98500763428787,-4.974649449028313,-4.971079946126025,-4.96029667050147,-4.956316630975573,-4.9454855102418085,-4.941548361686677,-4.930709932940607,-4.854173148030224,-4.728923387126059,-4.686028882210279,-4.714390662074477,-4.675039425658607,-4.56297951513904,-4.51402936612699,-4.533257490604166,-4.551078799215287,-4.60278089395462,-4.617449229024529,-4.648263286542928
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9818417494551483,0.9895733905448498,0.9924605911537461,0.9912855071802223,0.9883493737400298,0.9838045083100786,0.9841490619745243,0.9878986940726908,0.9834613387389827,0.9775830343946075,0.974230482523938,0.9719899279696362,0.978457574123039,0.9772734626442251,0.974443957819553,0.9735994821428624,0.9714845751184307,0.9712472870667731,0.9577519091088654,0.9418032940185672,0.9450832693410522,0.9506219372575601,0.9495906433164889,0.9554494840156292,0.9531825814981257,0.947147159042492,0.9565710550976388,0.9656485422635417,0.9608687214404978,0.9459086225750586,0.9200468986652599,0.8824997527646361,0.8475328074318438,0.8479628599815973,0.8713498743418168,0.9045968743567344,0.9382930115584919,0.9667546876569436,0.9871024346813047,0.9967906947494645,0.9977840490064778,0.9986201721646504,0.9996349208136676,0.9999958017341922,0.999999966605531,0.9999962936564898,0.9999993632070933,0.9999986251664086,0.9999993406168654,0.9999993029097465,0.9999906017610475,0.9999999668924496,0.9999916978931684,0.9999999707003063,0.9999911640717698,0.9999991057565756,0.9999801145187756,0.9999954017005988,0.9999735325291003,0.9999934053179601,0.9999701045048865,0.9999919384304166,0.9999686568495749,0.9999917173809986,0.9999684470605373,0.9991310632710136,0.9973994465061775,0.9989715836609281,0.9999815208141778,0.9997356746274724,0.9983849496838194,0.9993986640077155,0.999998645226504,0.9999480863699118,0.9997446095747998,0.9998573376173214,0.9998692532790299
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.1897018160873891,-0.14402952726982804,-0.12256416689537336,-0.13173095025258627,-0.15220221886585916,-0.1792447751784258,-0.17734323729610857,-0.1551005165996295,-0.18111818021868462,-0.2105502573349929,-0.22555479804512055,-0.2350225094019321,-0.20644799742612563,-0.2119824974175141,-0.22463074827139168,-0.22826311215601647,-0.23710276317867388,-0.2380729034674742,-0.287595689464087,-0.3361644766714299,-0.32682964065645576,-0.3103513048219446,-0.3134925997942804,-0.2951546772359671,-0.30239538079899464,-0.32079940635502463,-0.29149925651601594,-0.25985167466132875,-0.27700415187737354,-0.32443316374587144,-0.391808249347097,-0.4703128600945929,-0.5307430077982161,-0.5300556462220076,-0.49066220201325894,-0.42626810214233296,-0.345841328444846,-0.25570563915042127,-0.1600899230002962,-0.08005192602854758,-0.06653564118755237,-0.05251430039374112,-0.027018976476778242,-0.0028976738930054937,-0.0002584355564936674,-0.0027226225010892934,-0.0011285324133110766,-0.0016582114740274331,0.0011483753020909253,-0.001180754005312564,0.004335480316898469,0.0002573229479849235,0.004074818368720908,0.0002420731017124229,0.004203781438994741,0.001337342906326647,0.00630639096603206,0.003032585968787899,0.007275592159578607,0.003631710422097738,0.007732405607973029,0.004015354801004023,0.007917406043458274,0.0040700330958242555,0.007943858214836001,0.04167875246374069,0.07207179829288786,0.04534065546479712,0.00607931165215624,0.0229908868283205,0.05681102221257192,0.03467434757271331,0.0016460696087226409,-0.010189433995630591,-0.022599018255914635,-0.016890956538979193,-0.016170230277742607
Operations,1,1,1,1,2,2,2,3,1,3,2,2,1,2,1,1,1,1,1,1,2,1,1,3,1,0,0,2,2,2,2,2,2,2,0,3,3,3,3,3,0,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.14493668035924,86.99215920734062,85.82337907363235,84.6216888149765,83.42048078460572,82.21853034746717,81.01607271984719,79.85700606303071,78.76438538886316,77.7411459399392,76.77206622869744,75.87233001659419,74.99365856207926,74.14318048712501,73.35586740173825,72.59167781962,71.85285167123418,71.13102972216348,70.41767100678767,69.69539317032839,68.93585042620138,68.14060153757568,67.2970791324278,66.39072809866225,65.4342266072519,64.4408277646519,63.39903058465419,62.311629053979765,61.17365511103972,60.00497191259933,58.86435306345534,57.78533976413346,56.723737346612374,55.63952928988584,54.53163575692404,53.38632293138534,52.22423770051067,51.03922535459685,49.84771544265449,48.64620590683054,47.42229222054536,46.19589168264431,44.96756358676273,43.74422626145998,42.52237697062804,41.29793773052442,40.06774092819614,38.84048680445197,37.61261795737773,36.387047620711456,35.160421358683195,33.93572376536306,32.709560856422804,31.485036193564195,30.258850284397756,29.034092993063783,27.80748974697676,26.582212514468154,25.355060978824817,24.129175805563065,22.901333088144124,21.674696380024994,20.446104450191115,19.21873436925668,17.989319083474648,16.730183755662217,15.4456306424009,14.128942942783235,12.775261433586124,11.381271533297541,9.945608552186938,8.472133891777053,6.96898776179628,5.448610586903224,3.9152980421604564,2.410969797562066,0.9212797679843079
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8188045104888317,-0.8472225269813833,-0.8312198662917325,-0.7983097413441413,-0.7987919696292209,-0.7980495628614506,-0.7975423723800219,-0.840933343183508,-0.9073793258324798,-0.9767605510760262,-1.0309202887582387,-1.1002637878967363,-1.1213285454850705,-1.149521925045761,-1.2126869146132435,-1.235810417881737,-1.2611738516141884,-1.2781780509292986,-1.2866412846241815,-1.27772216354073,-1.2404572558729825,-1.204751111374307,-1.1564775948521202,-1.0936489662344542,-1.04349850858965,-1.0066011573999987,-0.9582028200022918,-0.9125984693255731,-0.8620260570599569,-0.8313168015596091,-0.8593811508560094,-0.9209867006781209,-0.9383975824789133,-0.9157919432734687,-0.8921064670382037,-0.8546871744612901,-0.8379147691253337,-0.8149876540861882,-0.8084900880576313,-0.7984904641760551,-0.7760863137148135,-0.7735994620989501,-0.7716719041184206,-0.7766626746972491,-0.7781507091680595,-0.7755607598963792,-0.7698031976717203,-0.7727458762558328,-0.7721311529257591,-0.7744296633337271,-0.7733737379717383,-0.775302406679863,-0.7738370910597467,-0.7754753371413905,-0.7738140908335609,-0.7752427086660276,-0.77339675391298,-0.7747227674913901,-0.7728484643566631,-0.7741148267382485,-0.772157282581059,-0.7733632918808695,-0.771408070166121,-0.7726299190655652,-0.7705847142179678,-0.7408646721875698,-0.7154468867386825,-0.6833123003823349,-0.646318490802889,-0.6060100997114173,-0.5643370188893968,-0.5265253395901155,-0.4968538700192253,-0.4796228251069454,-0.4666874552572322,-0.49567175540160946,301.48969002957773
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,9.968360520170549,3.255316671639758,7.1788725408200555,4.854257921701795,3.2728542936507217,3.63954778226882,9.178803770060727,7.025281681967932,9.190956807885538,7.959783725040262,8.18746908975792,8.439868121901172,0.3520890901439003,9.769729107894213,8.26749392550197,6.826966887696961,8.613182562524349,7.049531297254251,6.194321080579073,8.254794758469334,7.826905335506448,8.2807971324454,5.674482855958521,7.018776586542153,8.944198089432803,7.43473099254558,6.448353128258456,8.691227037972478,8.747818912600803,5.944763294315285,3.287275882133352,2.0390094256785534,9.53291783262155,9.107645016732281,5.332933002044526,4.945709686416442,1.812053317027373,1.4723559297649669,1.278396980274337,8.399902259241172,6.403274696835581,3.4145261925358246,3.062365097392587,3.7442126424231814,5.215134148747191,2.498407773487666,3.2085270252112705,3.515847789021999,3.4156561831137986,3.7527097950689456,4.107582642837162,4.682598652336358,4.675738006426799,4.647021595804425,4.658788015368927,4.495347542948802,4.618332933239525,4.689308593442686,4.6725228166059,4.654714273986139,4.698197993425271,4.650753652145902,4.684802666724242,4.613101910230466,4.673181062161101,6.463334924550071,8.209825869493661,7.209753274226756,6.345001189296783,8.400015168449967,6.056587650547482,6.561814092500012,4.569017257408116,5.922442473000985,7.417730490581776,6.531188575886746,6.808879530579675
Num_Collision,0
