,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,13.551007193414112,13.76328427629271,13.860023381803751,13.647487840694136,13.887064211917561,14.120795732414933,14.61191282620499,14.929048648448433,14.77607648069123,14.563204725553492,14.206447691038896,13.637228786884345,13.710797903806009,13.311178871031645,12.592604248580178,12.27731661257208,12.046856308657212,11.912120896033766,12.28724187033451,12.424471562895288,12.365574504903014,12.362818532807227,12.515535604649555,13.025096062115864,13.338925218017499,13.889270339541387,14.288361653279813,14.753780589215813,15.189230289385861,15.321240450172745,15.107670213920409,14.939632254244032,14.96690402865518,15.089470707410367,14.671100316712662,14.717091787640786,14.922641056137392,15.01825182693445,14.907923545466081,14.912509142008632,14.907646847179063,14.950832151828813,14.954200953170147,14.966315382402321,14.920264432164824,14.930458644215912,14.940375878540328,14.508220580537268,14.413947381448544,14.574611564926736,14.80263023561765,15.025896124515365,14.905369218086175,14.983486113061936,14.990782675864969,14.996638320388223,14.878920690522637,14.877033705715974,14.90654317556394,14.344055762244118,14.443411218810615,14.535779701750702,14.79230572156201
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.277692811297975,16.594018395941287,17.923544286069642,19.266067075445914,20.619197768230066,21.98734944841808,23.391020390695456,24.828883928827917,26.287445492381256,27.742015754597116,29.161550485163335,30.523969408106133,31.849411283672318,33.164090099145376,34.39381397771997,35.537808640436495,36.60843151116791,37.60345479833734,38.55584569450466,39.55755248665748,40.60995062194302,41.70696926974804,42.85821721595867,44.07343178795443,45.3498298191634,46.68416901347488,48.07544678522247,49.52223685629149,51.02042638331531,52.54175575434821,54.05916580039206,55.559640775792886,57.05292811280601,58.55563897866828,60.04680178511525,61.51439839850948,62.99392284210758,64.48905819375365,65.98643224388778,67.47422775469478,68.96664087538379,70.45716032289499,71.95376435786214,73.44665600594881,74.94246272477254,76.4323230933772,77.9268252851221,79.39560526206591,80.8392688544759,82.28608183724002,83.75547961431529,85.24668497487818,86.74597265640988,88.2369369189318,89.7371268026207,91.23426184111483,92.72951080327458,94.21339340376767,95.70367389131668,97.16126205757922,98.59479343083015,100.04355318919686,101.50958498923225
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.034442927783127,-11.67941718790371,-11.29503707905935,-11.00287944387323,-10.735523036296987,-10.42281559821017,-10.111057151426092,-9.750781089304787,-9.47804804146388,-9.279168957003467,-9.050761880844309,-8.759973725392646,-8.420606876877843,-8.092290963554886,-7.688189778157643,-7.2043458643305645,-6.629743300874407,-5.964272363198337,-5.216668923855776,-4.488585694422911,-3.832733887945417,-3.2652784023162793,-2.797942551582664,-2.421696521204639,-2.0804879579643414,-1.8203102393458284,-1.587039510809281,-1.4649909733209112,-1.4203368960381817,-1.3077719015706426,-1.165429547406221,-1.1231570260211443,-1.1576485777429177,-1.1770728273214461,-1.1975675274770512,-1.1752063580399126,-1.2443726331335738,-1.3404066059378055,-1.3418930104754316,-1.2705921246669822,-1.2727783589214559,-1.3394925565958709,-1.3267293139664347,-1.2475221584264942,-1.246905488269098,-1.312051341982024,-1.2982825302921768,-1.2311064793012543,-1.2506634219444146,-1.3379420161852473,-1.3507924892548981,-1.2957520804030411,-1.316895931103906,-1.4041430063658364,-1.4134294934885403,-1.3564915124197978,-1.3784269385945516,-1.4656162960060615,-1.4739759316204817,-1.3759037158597474,-1.2434525855751755,-1.1993516769388894,-1.2346426553940444
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9789933248140024,0.9702635442682839,0.9652514196186807,0.973728196049793,0.9777616322688325,0.9764349796457548,0.9756851054692851,0.9727242313758461,0.9803564923363072,0.9873447961255315,0.9870147547663661,0.9810769133100911,0.9743456075322139,0.9711629508944916,0.9584593050707377,0.9368313495573916,0.9051412028514646,0.8627411734468807,0.820244828057893,0.8160196991583921,0.8380005886138246,0.8710944718746453,0.9083174361562485,0.9387278870422152,0.9575268453745565,0.97343957574826,0.9827965144948941,0.9934929882861406,0.9983220901274982,0.997398587601978,0.9965747895053341,0.9990326752654172,0.9999984639394568,0.9999476368390475,0.9999570168917694,0.9999918736178898,0.9994868625325467,0.9987647305724939,0.9998912064131731,0.9997049107951369,0.9999910507291508,0.9996680706862264,0.9999999920250308,0.999469018737217,0.9999652074271986,0.9997207242707705,0.9999994328486379,0.9996273466117698,0.9999982804602181,0.9992999493226217,0.9998771817382871,0.9998577583810652,0.9999778449060726,0.9992571033731102,0.9999005578183431,0.9998383046915985,0.9999785483594419,0.9992581324490688,0.9999043809103444,0.9991503638412293,0.9975157826055778,0.9991279089907704,0.9999999602086962
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2038922999272541,0.24205093402824945,0.2613229743518961,0.22771341685903326,0.20971931351925668,0.21581179421939495,0.2191770402332096,0.23196458715560309,0.197233739340033,0.15858831471401882,0.160629617049566,0.19361841381940942,0.22505696408394243,0.23841669993921008,0.2852293121741146,0.3497813924245777,0.4251110477282422,0.5056457926646867,0.5720126065431405,0.5780240916998591,0.5456693261334042,0.4911154864891077,0.4182815262171395,0.34465918541257246,0.28834413534360326,0.22894408131036628,0.184691664935609,0.1138932931575622,0.057905132444916865,0.0720836836571188,0.08269636583550079,0.04397401223476896,0.001752746053163219,-0.010233453962584045,-0.0092716971970391,0.00403146352858188,-0.03203141621667721,-0.0496891634509334,-0.01475043516677836,0.024291795571494603,0.004230657349496335,-0.025763315983736726,-0.00012629306546596919,0.032583440341138206,0.008341698572807556,-0.02363204315174738,0.0010650363386392602,0.027297763752963843,-0.0018544747522927952,-0.03741137906848425,-0.015672314414287538,0.016866031103716993,-0.006656552937280205,-0.03853882922950922,-0.014102286146805558,0.017982337763208414,-0.006550024499445009,-0.0385121374945505,-0.013828558721025262,0.04121347396106088,0.07044333504868702,0.04175429888922665,0.00028210389209007056
Operations,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,3,2,3,3,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.51764943074598,86.16821109605213,84.80268677494202,83.43539316799026,82.06059189819385,80.66594675691125,79.23641044545822,77.76797882876416,76.28868952237606,74.82126592464341,73.38563998879224,72.00053303146788,70.64770724568346,69.30726047964586,68.04496168549547,66.86235285184652,65.74782802386297,64.7058959063058,63.707032296899456,62.66732828814825,61.58709258553605,60.471006891407576,59.307650159421144,58.08509896036098,56.80393588653949,55.46722698593092,54.07478679512086,52.62777102394758,51.129567234043655,49.60837807792371,48.09153259572867,46.59133578053062,45.09786269086293,43.59506414400361,42.10381037085347,40.6363678745202,39.15649099795957,37.66103203882698,36.16365852025047,34.67611311568822,33.18370546937154,31.692950636435768,30.196391627943818,28.703891230507008,27.208119012689238,25.717921975696772,24.22350390989272,22.755221350745362,21.3114444746756,19.864105976007334,18.394666815733064,16.90380894964625,15.40440593992113,13.913073326329803,12.412872726444196,10.915951792519472,9.420601852468561,7.936699569629077,6.446499115478113,4.988981225890686,3.55987541545903,2.118581815697273,0.6683418868809164
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.6307699940941944,-0.6505616653061566,-0.6344756788898849,-0.6327063930482382,-0.6251987302035928,-0.6053548587174049,-0.5704636885469512,-0.5315683833059524,-0.5207106936119033,-0.5325764022673525,-0.5643740641488222,-0.6148930426756465,-0.6471742142155819,-0.6595532339623986,-0.7377012058496035,-0.817391166351058,-0.8854751720164558,-0.958067882442819,-1.0132026893690385,-0.9602959912487918,-0.9197642973878004,-0.883914305871528,-0.8366432680135674,-0.7774488009398368,-0.7188369261785112,-0.6632910993914294,-0.6075598091899366,-0.5529842288267233,-0.5017962100960744,-0.4788108438800549,-0.4831545178049623,-0.49980318480194796,-0.5065269103323118,-0.49720145314067565,-0.5087462268498655,-0.5325575036667232,-0.520123123439376,-0.5045410408674087,-0.5026264814234978,-0.5124545954377382,-0.5075923536833216,-0.5092451670642291,-0.5034409915080502,-0.5074996025631897,-0.5042277821822303,-0.5098029630075338,-0.5055819341959484,-0.5317174408526419,-0.5562231239302378,-0.552661501331734,-0.5305608397257302,-0.509142133913187,-0.5005969902748788,-0.508667386408673,-0.4997994001143926,-0.5030790660752764,-0.5046500599490891,-0.5160977171605161,-0.5097995458490354,-0.542482110412573,-0.5708941895683446,-0.5587064002382429,301.45023992881636
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.060381178710342,5.796472509446767,9.365920877409541,6.616537384849546,9.68457650866219,4.795294413556291,8.004808235822367,6.466877282732249,6.079540901664345,4.981453427367605,6.022351737898206,7.818099822917448,6.943776916842606,6.412918742179015,7.999545089263787,4.078148979356565,2.820158082984189,1.6265887327243234,7.981658877016383,8.62494654543679,4.532025682704842,2.6674456992512403,2.437161458860876,6.9091174728756934,3.8486214601634243,7.752911574435943,5.30337542115353,4.938621455561355,9.056918803738752,8.17889441297638,8.656794647420165,5.049849520557176,5.944312875414108,3.016053057562705,9.040837022874562,5.722831738294319,5.72346983107999,9.511858292669459,5.3889105466471126,6.027477544657348,6.941780906815389,5.674393191696335,6.4341703007666675,5.944675123549699,6.579377191755546,5.88148627415566,6.547345512610228,8.158265878209217,6.056020993031824,6.118663827324744,7.1423282469010285,5.8700471228034035,6.796345740946805,5.787548133478486,6.573002604810579,5.91413014651896,6.598480516012228,5.870588221211966,6.545281079008563,6.51688340767684,9.896251794550881,6.111946881030278,5.361209621213715
Num_Collision,0
Num_Off_Road,0
