,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964405259792801,3.4899424559147008,3.9885363704448906,4.5312106511619294,5.044253857716391,5.674623209495596,6.339034510986404,6.999177688177866,7.31583273780107,7.973415344001325,8.731161289032821,9.106503507826638,9.821253807468725,10.648362291147718,11.150613305774343,11.163269739287795,11.36262114169185,11.373917941308473,11.06503814804383,10.586087975331958,10.165269811882803,9.540516183679877,8.967139169181268,9.00295599720943,8.539507367466943,8.62340210795727,8.847589623193455,9.107217428855883,9.341259814659837,9.538524807276072,9.879741016015794,10.339477800709622,10.80197869546157,11.327258169190838,11.679044527457036,12.184376385414714,12.665644291197117,12.82755195621055,13.18246027089911,13.60114543153699,13.981038103604574,14.397292035837035,14.684359258628922,15.225595278859014,15.375192565990037,15.125677396219904,14.701362561148068,14.213989467018365,13.684727515960262,13.827067678205516,13.432725362691738,12.967453954452518,12.455744081253258,12.484463652940226,12.205061894739423,12.345681753302037,12.432001302618009,12.34611952476978,12.443390693819474,12.278862145545826,12.460669629677003,12.188255119717326,12.425163926865073,12.615485002412866,12.777839467326885,13.079964856431321,13.243561483813089,13.546861465480479,13.967142209510035,14.576868077160789,14.993005495717997,14.985759020955742,14.734945553180763,14.465623358228193
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212592730084,20.280372576646215,20.633291860762313,21.038156904708654,21.489556907105676,22.000701915557922,22.562457221686266,23.19234390202048,23.884959213350708,24.62719119247507,25.42253362692198,26.277195901952698,27.19249244653026,28.205946611188782,29.280275609188763,30.364299670000268,31.465115574905113,32.585025145153,33.6807953094663,34.74452096597706,35.756329468931106,36.72654809341737,37.627235044471455,38.497151850527345,39.335509686485516,40.173285141581175,41.03571608412094,41.89892553784421,42.782110222798714,43.70304609195236,44.66781971976715,45.677711837564864,46.72643430959923,47.81113461201472,48.941427570011605,50.124400201638565,51.36465273397374,52.63637628987939,53.93407083311397,55.27292003362034,56.65025625443339,58.060415587652074,59.508973385241575,60.99851021376778,62.534428714236014,64.05322146303693,65.54394854294205,66.99194825237504,68.38567775383409,69.75712270468527,71.11967058500022,72.43851093795445,73.70776388738497,74.95171053246224,76.17859947332342,77.39422310290846,78.61398818089012,79.83401081138963,81.06101305797456,82.28372518737186,83.50898407607244,84.72967472261428,85.95177592862719,87.19309883029555,88.43115140750764,89.6783961127433,90.96250975635903,92.28898417519905,93.66087032692297,95.07783735575613,96.55265304122366,98.05417284896252,99.53187253374028,100.9866105415599
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678368455247,1.845922245398314,1.7233529883526548,1.5872702025699057,1.4225476955922391,1.2553922448436026,1.0374403458491088,0.8144872507068295,0.6245116240595114,0.4475518584641466,0.1884058652668497,-0.08800626354715807,-0.30274925780946416,-0.47935457337077586,-0.675406549477663,-0.9480038954718598,-1.1945913715202545,-1.4133787418732287,-1.6488535224479701,-1.8508333793886507,-2.069105929851659,-2.237795173776033,-2.439504653883373,-2.6680276515994534,-2.921501758797207,-3.0823303457305236,-3.235327320449834,-3.479831729678026,-3.7582717023075767,-3.958455834380788,-4.061764290352441,-4.131524069763928,-4.281320134277153,-4.5081877333793665,-4.718685491046666,-4.8551887903942115,-4.9638476177878195,-5.038933606061021,-5.155106500610718,-5.1830938183922965,-5.099713109965601,-4.925320623545571,-4.804641764432737,-4.75640418369794,-4.6988372192351395,-4.5870160207101875,-4.563289537779331,-4.559642945553579,-4.526693433274239,-4.581014313533501,-4.629860611328964,-4.6322547369158915,-4.589147417133874,-4.502076624157804,-4.372121038151266,-4.199491914500214,-3.9819900937908725,-3.766820085719834,-3.5905160266317955,-3.411349152446509,-3.238955960836233,-3.0735312197276676,-2.92460896058468,-2.747677833151094,-2.4661694683705355,-2.116353190811891,-1.8317291678425667,-1.6455352532894358,-1.5521905719219244,-1.42101890587763,-1.313577156937991,-1.3367593911496567,-1.4740462309845586,-1.5915620813210123
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421160288299584,0.9383323007768111,0.9405125543271775,0.9421693098273192,0.942134146202933,0.9445030963028876,0.9409613981210978,0.9421203017806145,0.9522475860081322,0.961016520902683,0.9567448942865784,0.955111613824399,0.9650482253815049,0.9766316006059766,0.9801908149891276,0.9746676322780679,0.9762003338583277,0.97865835242576,0.9786963933190506,0.9801881378386628,0.9793140949555466,0.9816457499441509,0.9785160797539858,0.9730376179440847,0.9668383996055799,0.9746648418840883,0.9790267167023257,0.971354250024228,0.9643092300806664,0.9713764750959547,0.985103014308768,0.9924459616775031,0.9909113707362254,0.9856604603373676,0.9928012885980505,0.9977465179474436,0.9974972229187837,0.9977930486905131,0.9970021689007427,0.9991960151377426,0.9996864206629715,0.996504795446407,0.9969174225875213,0.9998100633871644,0.9994963153349605,0.9983858346487228,0.9996343662714784,0.9998938063257367,0.9998459762532231,0.9998108689779358,0.9996147624351881,0.9999414880080718,0.9998633270288533,0.9988272354382842,0.996623249364537,0.9931812644639275,0.9884493150946564,0.9866368125246492,0.9887318396787959,0.9889471904844763,0.9898807421353468,0.9904078071573102,0.9918868198390677,0.990411137661044,0.9817341471054608,0.971827041197903,0.9753085459416299,0.985942843407206,0.9943937957947603,0.9951449300795261,0.9986268193981286,0.9999550111489411,0.9979444776295208,0.9973617131972481
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.335287023640446,-0.34573471523538996,-0.339758936825756,-0.3351372727995398,-0.33523611165635236,-0.3285025130410089,-0.3385138804332679,-0.3352750169231282,-0.3053269312420458,-0.2764909520257457,-0.2909281823003125,-0.2962461900814121,-0.2620723615492639,-0.21492025660185732,-0.19805546246178055,-0.22365823613152522,-0.21687071765199095,-0.2054941099576748,-0.20531285810752894,-0.19806871141191065,-0.2023459992720361,-0.19071345420967473,-0.2061705159883231,-0.23064646987478765,-0.2553889368162232,-0.22367039588435755,-0.20373190222217066,-0.23763611038701477,-0.26477860332971104,-0.23754524543791233,-0.171965261607626,-0.12268257068555466,-0.1345163757527494,-0.16874079805289674,-0.11977312452320224,-0.06709609469821266,-0.07070565938674375,-0.06640054205269208,-0.07737360795009526,-0.04009143715129365,0.025041172936910078,0.08353557716514817,0.07845796671755857,0.019489411221336034,0.03173508518717507,0.05679546788937634,0.027039485368990382,0.014573128402309315,0.017550605979258616,-0.019448040353335444,-0.027754760342009025,-0.01081760418037062,0.016532612098287186,0.048416461526162906,0.0821102845328889,0.11658034104356521,0.15155181123597558,0.16293495687298132,0.14969752571563744,0.148268184155809,0.14190178416628507,0.1381751624636216,0.12712409932637062,0.13815128807563307,0.19025788921123213,0.2356951463151702,0.2208466441067731,0.16708294208001503,0.10574014793298052,0.0984203644426045,0.05238774263868774,-0.009485551018314392,-0.06408447213438705,-0.07259210045349439
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,3,0,1,0,1,1,1,1,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,3,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806589345094,81.93496968163811,81.57750952383843,81.1677821887372,80.71071390509002,80.19412660446152,79.62564708233258,78.98942642485719,78.29188669976992,77.54543482867763,76.74443872018776,75.88459131213887,74.96591411869868,73.95010403291239,72.87358174326957,71.78728400152862,70.68525602864615,69.56496929245836,68.46956118924486,67.40681211225763,66.39677993146705,65.42848347416991,64.53072014947648,63.66496090359898,62.832287445606255,61.9988411418971,61.14105912696697,60.28606832080206,59.413683284157955,58.50179280880528,57.54257863873949,56.53706111257604,55.49706871569535,54.42621066331472,53.310358024898726,52.1384957917638,50.90843040600255,49.64526851809021,48.359927402014506,47.02740609843496,45.64781906689326,44.22823984321229,42.77467537970134,41.28604112082286,39.750540148816704,38.22769981301386,36.74025145885134,35.29743372180213,33.906404578044416,32.54616974284598,31.19529852366311,29.883996614338834,28.617597769881275,27.371696920384952,26.137977070507226,24.910665998531073,23.674404312669118,22.438432281679077,21.199785198426262,19.96524077733958,18.728977541915015,17.49806767724684,16.26740736455857,15.015190203310523,13.758230264732703,12.490698120094114,11.194843950527174,9.863456063122573,8.490063168166262,7.072157611159576,5.598466049123253,4.096789163205162,2.6185644706843725,1.1751263307502635
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420521181244766,-1.6969037881871714,-1.6425398422003212,-1.5902726648987766,-1.5429317163528111,-1.4834126993714989,-1.4315204778710608,-1.3637793425246088,-1.3024602749127325,-1.2535481289077097,-1.1990038915101309,-1.1401525919511073,-1.081322806559811,-0.9841899142137152,-0.9234777103571616,-0.9137022582590646,-0.8979720271175324,-0.8797132638122065,-0.9045918967864992,-0.937250923012769,-0.9899678192094257,-1.0317035427028571,-1.102236675306571,-1.1342407541225015,-1.1673265420072738,-1.1665536962908476,-1.1422179850698697,-1.1450091938350866,-1.1276149633558958,-1.0881095246473222,-1.040785829934208,-0.9944824738365625,-0.9600076031193012,-0.929141947619371,-0.8841473615840059,-0.8281377668650762,-0.7699346142387498,-0.7368381120876606,-0.7146588839242938,-0.6674786964204529,-0.6204129684583037,-0.5804207763190306,-0.5464355364890494,-0.5113657411215158,-0.46449902799383835,-0.4771596641971598,-0.5125516458374761,-0.5571822629507963,-0.6089708562422871,-0.6397651648015668,-0.6491287808171258,-0.6886980906757252,-0.7336011555424449,-0.75409915050367,-0.7662801501222773,-0.7726889280238467,-0.7637383141380454,-0.7640279690099554,-0.7613529167471889,-0.7654555789133184,-0.7637367645754338,-0.7690901353318296,-0.7693396873117244,-0.7477828387519541,-0.7430400614221782,-0.7324678553614135,-0.7041458304330597,-0.6686121125953992,-0.6266071050436892,-0.5820944429933137,-0.5263084379636771,-0.49832311408190844,-0.5217753074792109,301.44343813993413
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.7662858113141535,6.083004977804724,8.852330925854753,9.23745292157775,8.25902132713884,8.73205925253013,6.861973293488049,6.870894194284886,7.126328946702276,9.984030940430245,8.370713161398987,6.973885948690408,7.9582211359679516,8.271201580437529,10.012773496560774,1.4760802503523844,7.376380217484649,6.4588918348085995,7.113855490088,8.217269353187747,7.5220365843604515,8.0455165265081,6.050220729808225,7.224375750367425,9.01558914011686,6.794477790427255,9.441294278662733,7.0639785013444945,8.7333527105466,7.150472681138997,5.477562815983681,10.716931526710823,8.665669446046516,5.399803745787061,3.540433593388182,5.19868749348439,8.948856001666364,6.0294092158405315,6.565124855454209,6.858802946695513,4.559681375000392,7.310126239208438,8.81970117867428,6.517266920820719,5.875586964689379,7.028519730626055,7.265173106972371,10.13878102679302,7.6083567208486516,2.339865049849371,6.904097427672372,5.353540378348647,5.241937647941037,0.6466432219373314,2.799817973759679,1.4123722867497244,0.8633768867844089,5.235744554031386,2.9268128764500245,4.189554221250103,3.4590005499696437,3.3719846250555365,3.473260416142072,7.744495116074987,4.678454313800389,8.217409100682872,7.4898040000950745,5.0070396802150885,6.344481438894811,7.80061061000217,4.882437042391825,5.068688047695978,3.3913436583271954,6.780693369395686
Num_Collision,0
