,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.519873861841166,12.872737486656362,12.238825732776279,11.571855715067802,10.829485505668968,10.098407099902321,9.36319344457423,8.688384201338788,8.402300468413436,8.30285798740528,8.534132469919886,8.763581060645768,9.170627473897063,9.36382814783713,9.668726508405376,10.049150423338265,10.484683636250654,10.841902371382544,11.369055258767917,11.927053604623314,12.39748781218996,12.753565510206407,13.340646164754501,14.079347277791092,14.566085158427647,15.062792800006788,15.428742335035087
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.234330147905986,9.305370606795872,10.346826723008151,11.316704366919012,12.275452541963165,13.201099615751337,14.06442906333387,14.905319666347411,15.732070372114263,16.560684068685497,17.401324736829622,18.26025443354289,19.135212585683384,20.046097168191654,20.9911238932881,21.977572843815853,23.00393287632335,24.06870967578099,25.18180675628351,26.34523094995208,27.56009005003065,28.814933855500104,30.11891175419549,31.48570153538054,32.917117935531905,34.40181903823473,35.926105365506395
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,3.0124943369125736,2.246040401218657,1.5417250074088604,0.8525618518834888,0.27791894149915203,-0.20252779107496025,-0.6473035089060121,-0.9701940558421565,-1.1757628308662664,-1.2695040279789058,-1.3044740709463942,-1.407220688889776,-1.5967721034683287,-1.7792265864445338,-1.882243435259054,-1.8806824683036316,-1.7906408613850722,-1.7601109617052941,-1.787919140842727,-1.7443623032708584,-1.6244694020807813,-1.5632968761513237,-1.5600599425786394,-1.5129817391776545,-1.503320366695389,-1.5617285753674168,-1.5477401409999778
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.7771752115071373,0.802518670238503,0.81538611810744,0.8166954650985087,0.8417155193453936,0.8652377942316136,0.8778405943071236,0.9069251958823271,0.9402405969104929,0.9705787234211212,0.9877142096752326,0.9899103399647546,0.984584861587723,0.9832649399678499,0.9915417144278288,0.9990832622630323,0.9997328506178031,0.9997354512324143,0.9999941490506872,0.9997620374348164,0.9979440482509983,0.9987678202474439,0.9999694190902979,0.9996753998345349,0.9999543234242908,0.9997792711820083,0.9999973106769794
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6292842685296021,-0.596627005690008,-0.5789175056928922,-0.5770689016811863,-0.5399212761997015,-0.5013617051921815,-0.47895291103251075,-0.4212916911995805,-0.34051082203272187,-0.24078401450724848,-0.15627104660054772,-0.14169516163533577,-0.1749075479568692,-0.18218138716680304,-0.12978839913305848,-0.04280928714492906,0.02311335967792891,0.023000598886141088,-0.0034207987944560544,0.02181441047071389,0.06409115820773756,0.04962702125021683,0.007820542449992423,0.025477342201703286,0.009557775110806353,-0.02100973381012871,0.0023191892567792434
Operations,0,1,0,0,0,3,0,2,0,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.261490737986424,28.08917990324682,26.966809355345475,25.92954475262055,24.925390847379834,23.96967255041281,23.08523756079889,22.233602305077344,21.402134695763984,20.571970869844986,19.73088855612878,18.870730288084236,17.994787703825892,17.084842935653743,16.14134391383019,15.155026604116525,14.127353479001217,13.062271642160685,11.949670932401752,10.785735206163608,9.569941232952296,8.315147148830773,7.011202008118501,5.64496920588785,4.213991248283844,2.7284493878541842,1.20502837469712
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-0.9481279419353261,-1.8000686275577698,-1.6077885419609017,-2.295995591403293,-2.197703787861926,-2.6835434772320568,-3.012302655641699,-3.2514245834693787,-3.4042623435309913,-3.13017066233076,-3.023433958547405,-3.373278003744974,-3.1433158516454895,-2.438091325612062,-2.55797431703746,-2.048210800090644,-1.8921100478773991,-1.8894303558895134,-1.9855897452824687,-1.453280687997835,-1.596954883168844,-1.1810588848991141,-1.1936242243312996,-1.0353024347146316,-0.9735161791972704,-0.95889003776032,-0.6473791973947467,301.3067786409394
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,10.064788552736013,8.071744917900478,10.126962829612447,7.932868199755698,8.971241364901845,9.069047006403622,8.654010800661833,8.518911602093272,4.190655878698638,2.791731408122547,9.660677203679409,9.561639279415411,5.3142359082530755,8.579890632602954,4.2545768902323395,6.079337626334891,7.78211693546211,9.172204885254304,6.342991200833007,8.611760918975271,6.264409064341587,7.538976835826748,7.1491293565285154,7.634755358415369,8.317816454318324,6.607225128558247,7.754008202813728
Num_Collision,0
Num_Off_Road,0
