,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.3115813472856,11.552082363162063,10.776855440098238,10.05345778189908,9.157674110383727,8.4332319231824,8.420468380776432,7.7536386368736,7.875925053437069,6.029783757924015
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.501086060018906,7.473044044883101,8.434764618815153,9.349835527326965,10.15444191009252,10.874943878911898,11.605182399353987,12.304726102403814,12.949098040204387,13.576764756825016
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.553649256159871,-6.8633839891785255,-6.301625939262596,-5.801878617779996,-5.282215177475947,-4.779652188352492,-4.365639104789436,-3.9572140552395396,-3.5178648182904677,-3.2213366366038167
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7811269814973155,0.803355726528445,0.8396198855956021,0.8575394270917287,0.8460432218182167,0.835336151395876,0.8525396238321477,0.8550824544052331,0.8434427667765084,0.8716271780328019
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6243721957109337,0.5954994346378125,0.5431744173950279,0.5144182451888635,0.5331143093328595,0.5497394966446618,0.5226625965153239,0.5184920406026716,0.5372190420791024,0.4901694222557893
Operations,1,1,1,3,3,3,0,2,3,3,1,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.202184356357822,30.12039587291781,29.07785790003021,28.09614425588183,27.22571289930177,26.446893200532653,25.674210274206857,24.93693409769712,24.256838727469898,23.608973355686896
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2412354768977316,-1.1572991380464734,-1.7356122960917384,-1.821048200210273,-2.786763101698148,-3.045392414245711,-3.137973196193916,-3.0903707446072817,-4.389712843835381,-4.606313441029695,-1010.7278765533666
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,6.775220573515164,9.255895971230279,8.522109831244032,11.318966323884764,10.900842272605951,9.490642132000538,4.128614354274619,10.270876151995765,2.1115908674826858,24.820362585672694
Num_Collision,1
Num_Off_Road,0
