,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.467582812519394,11.421949534336678,10.943703512921308,10.402611114255055,9.700096653121069,9.57328748454285,8.864012766993476,8.144230498861608,8.044096378264657
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.6185801018816806,8.52916504225447,9.463661052027602,10.342356882485083,11.177970472599965,12.024772439646064,12.845896314120449,13.588299088579115,14.348026329209956
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.319715094133941,2.6316968062622643,2.018976260931988,1.414734015486046,0.8560752773667689,0.40388410774940686,-0.019954044322760156,-0.43104798252822846,-0.6673247722394444
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7630630027790186,0.7857951211137968,0.8143357069259245,0.8172816408598805,0.8262906771929523,0.8569175755126935,0.869857305090255,0.8724630121939727,0.9144489474568156
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6463241089344164,-0.6184868855794384,-0.5803941388620796,-0.5762384224549603,-0.5632439229889766,-0.5154534593709185,-0.49330342465983246,-0.4886801534269833,-0.4047012756282367
Operations,0,3,2,2,0,2,1,3,0,2,3,0,2,3,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.918681471791217,28.91219497271573,27.90203039137624,26.956751380228898,26.06799076183539,25.185074992432426,24.33545226718831,23.570704924162666,22.801057155690145
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.997124834907904,-1.2182848856509447,-2.3724059379475464,-1.6058922391847967,-1.7816455297490208,-2.3634866105158077,-3.0707522578564133,-2.942190755078329,-4.400527964519256,-4.50957413790626,-1008.99016352135
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,11.359755189252544,6.30070470316124,5.32758638786448,8.159820517984521,9.686641528464692,4.264387386746262,11.10270489343436,8.328710046157228,17.705683196492682
Num_Collision,1
Num_Off_Road,0
