,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.841194776106633,15.029382879998238,14.98985300467524,15.158552936814063,14.53560716388051,14.578062544226292,14.663166876699105,15.025449243296114,14.780419134262715,14.979410831482976,15.043923427659202,15.21164429016445,14.504251450591315,14.598379845539464,14.648357501308917,15.042127118772711,14.699157269902217,14.917851626723513,14.952435537222849,15.217079253884442,14.82896347056381,14.914134180457783,15.049264060107763,14.894587931701624,14.78093051813311,14.903856653194161,15.056755133609412,15.010087806541177,15.057355041173249,14.785310534311115,14.836672048685987,14.916920732089185,14.565361834909778,14.563289805083215,14.773853859193718,15.046768528728446,15.120123431819612,14.716210507797102,14.872180096742522,14.514536018620062,14.680330130757962,14.863384042554946,15.021814367563467,14.587546289422736,14.70994469572362,15.040583098625925,14.712596113002187,14.88531519066981,14.622021063696705,14.794695353984688,14.992627947711716,14.624569512697594,14.755796816787894,14.386777709036263,14.550079094470446,14.191585623981313,13.785729183355741,13.368843812749432,12.854107769569392,12.336932900992595,12.331235435364508,12.370616186750407,12.24133995509058,12.3043047550807,11.623081997151049,11.67955577261013,11.967936528879424,12.322605297509483
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.686471393618298,18.13341938338884,19.603734310191783,21.09355230405602,22.55251957227733,23.9666749436394,25.403557777703597,26.87292848610253,28.34083507176057,29.789946295839073,31.266119730714678,32.76209394791912,34.2113251031726,35.612860257339996,37.038771401100036,38.497004826921426,39.94643786639322,41.37031651703149,42.82394459423236,44.30432514016823,45.77928799519383,47.25252259655161,48.74159332169319,50.22598814215109,51.70715844292281,53.189991034663315,54.68839866231003,56.19116469833848,57.69306764461958,59.187923532666744,60.66653878695519,62.15510305227051,63.62342994104154,65.07872106826683,66.54461718923139,68.03630226303311,69.54282260320439,71.03670711248614,72.5149053864458,73.98393333707016,75.44313103584273,76.92007691200875,78.41177089924568,79.89581323245147,81.35851880614649,82.84400811279573,84.33555394070491,85.81395025288144,87.29191518349235,88.7619088277264,90.25155788152158,91.73569958409786,93.20306817341486,94.6628217340415,96.1041655327335,97.52488409142904,98.89646761224573,100.2270795611273,101.5191678532743,102.76602205414346,103.99089689751433,105.22005775084853,106.43968484975862,107.65705081082005,108.84089501181087,109.97126165207587,111.11872720643261,112.30677079352449
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.220039404997759,4.836208642607962,4.539189355018586,4.316079356326669,4.0310715071223315,3.6935892098108267,3.4296891814247674,3.2266525592577806,2.948344762607344,2.6070480248832353,2.3368275480393335,2.0896576950748957,1.7613097624643328,1.3740713414587409,1.0527310221729707,0.7834104533442976,0.4369208865417105,0.028898073081643594,-0.3106499341289513,-0.5952615481814295,-0.8766988627009449,-1.050781080988731,-1.228882377548909,-1.4239932672608406,-1.5151383456766787,-1.527698564781887,-1.5277855357321362,-1.4773722159113196,-1.4770656791795358,-1.4892736092647463,-1.5512665701800192,-1.5250197160991652,-1.4349121752012781,-1.4265148018315656,-1.4845140249910507,-1.4672579955256382,-1.3829208952364873,-1.377398831592011,-1.4129400074536933,-1.3584238523472079,-1.2947449562339592,-1.3280403943046333,-1.4283724057452718,-1.450654847526745,-1.4200955726454887,-1.4667028658759458,-1.4942092648576304,-1.4694452393688002,-1.4652298439615148,-1.4410679290267099,-1.455926137719558,-1.4501461549564338,-1.4789950014531692,-1.4804383737655025,-1.5794249837265024,-1.7875366452056662,-2.058064712220729,-2.3246406503468897,-2.541335603898849,-2.7067529667649532,-2.827124539220438,-2.9504878933923107,-3.1115962383967903,-3.268602871074667,-3.448429128688169,-3.7190295693476587,-4.007837971979635,-4.262998781949647
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.9732027677926215,0.969563610502264,0.9775374891546759,0.9852089708187188,0.9819133926156859,0.9762628880504253,0.9817256957618241,0.9875230904900565,0.983767502327941,0.9776423782817265,0.9823242645041069,0.9846630592868806,0.9782182833313248,0.9697540368933882,0.9742871135914681,0.9800129915795391,0.9745958159600853,0.9666860128033032,0.9722055311659543,0.9784497423309002,0.9816428148341519,0.9900285311518883,0.9915561380869897,0.9919261986343856,0.996689958737651,0.9993645868476541,0.999958903410634,0.9998734710814995,0.9999741404989307,0.9999808469027153,0.9996400100581312,0.9999860502873844,0.9992290176991215,0.9998929211547328,0.9998288139877491,0.999990666430862,0.9993396397990878,0.9999302264714598,0.9999635170283191,0.9997132138942074,0.999444639770684,0.9999822943387918,0.9990449154065365,0.9997606997201758,0.9999946786130995,0.9997760161012244,0.9998720555320653,0.9999954569652927,0.9999831679615683,0.999954553530001,0.9999998564238296,0.9999997350589601,0.999948309898754,0.9999743667004766,0.9987759885949726,0.9936549546067411,0.9864032852561154,0.9831834914386989,0.9851569777761419,0.9890025165525405,0.9929874134696437,0.9940434194043232,0.9924264307946068,0.9922216429158065,0.9899201578259663,0.9809130318102925,0.9754028315928834,0.9770667514799961
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.22994863069994742,-0.2448395498889305,-0.21076161248474995,-0.1713571819864018,-0.18933063513851597,-0.216588950353989,-0.19030149311280314,-0.1574742701172725,-0.17944776778618535,-0.2102745352810216,-0.18718717735589008,-0.1744667867412048,-0.20757887695118696,-0.244084223023482,-0.22531005368071264,-0.1989334972681128,-0.22397097024635962,-0.25596513952187283,-0.2341290352996071,-0.20648511261733835,-0.19072856127094023,-0.14086698514994456,-0.12967815938705535,-0.1268164676323132,-0.08129653222333354,-0.03564298745640784,-0.009065952228112496,0.015907288500367142,0.007191545969035383,-0.006189170197070854,-0.026830025922076194,0.005281972229825978,0.03926028767149512,0.014633735840695028,-0.018502505772218947,0.004320538295238353,0.03633571694943409,0.011812797667577476,-0.008541932588980906,0.023947650517633926,0.03332284552147039,-0.005950714992832364,-0.0436950454896929,-0.021875632448560844,0.003262322099954464,-0.021164064561524632,-0.015996017194369664,0.0030143073459021528,0.00580205080518757,0.009533670574157578,-0.0005358659536292677,-0.0007279299482620487,-0.010167474151690926,-0.00716002388130312,-0.049462355444671306,-0.11247146831741452,-0.16434280889635144,-0.18262043194125333,-0.1716558450475202,-0.14789868915153345,-0.11822011965341132,-0.10898477113322243,-0.12284046344864369,-0.124483779382929,-0.14162655517174,-0.19444696969801326,-0.22042984398802523,-0.21293323637311162
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3,3,3,3,3,3,2,3,3,3,1,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.02880334502905,84.54770925910063,83.05349310818251,81.54817366397252,80.06684718049397,78.62470505772465,77.16804382189162,75.6855217074707,74.19676664451403,72.72063762090042,71.22501199426102,69.71211190058526,68.23824715988556,66.80710338957572,65.35837694511505,63.882415268629245,62.40924532398308,60.957655289417566,59.482778679337635,57.985920050551684,56.495243250871596,55.01375617533145,53.51632031789182,52.02263126227907,50.538659278661385,49.05792831429334,47.56260017355025,46.066547563744166,44.56829643378919,43.076414843969054,41.597235820627894,40.11491443749554,38.658480742329225,37.20907060494624,35.74368146957774,34.25960572827991,32.768035248326164,31.282406816949624,29.808743524236395,28.35494614712489,26.913801581270523,25.44453167596753,23.95259964755057,22.479554245860538,21.037163236088986,19.562751316813106,18.087603159477766,16.638183728353475,15.190522351299062,13.76167164829116,12.313453889494104,10.88772576678368,9.484204222501313,8.121041586157514,6.769985519844936,5.426566630622765,4.144746222499416,2.9988556645339863,2.1778698382365738,2.015540305389013,2.573775154851608,3.4974439951798377,4.549109850304637,5.671841529661418,6.793708250155815,7.873661864782562,8.990001071291724,10.163256636494006
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.284280452554246,-2.422317723264082,-4.697248823939667,-4.036570980777025,-2.689989631836056,-2.323695939413467,-1.578953276796904,-0.7901593698083373,-0.5057838490818796,-0.494680555790012,-0.5186735165214458,-0.5578578772306884,-0.5433387641669611,-0.5174778855790834,-0.5112449370433154,-0.5238709763864051,-0.504374373360605,-0.4870999063242323,-0.5261352593003039,-0.5688562296901551,-0.5512735555393391,-0.5240383235141906,-0.5268300553538339,-0.5484099654344874,-0.5251233899200685,-0.5031413712140491,-0.509323200319912,-0.5185129244598556,-0.5025641425603666,-0.5063109443872591,-0.5160280163823074,-0.5192690356319574,-0.5046718592569022,-0.5039473901939218,-0.5017488700450272,-0.5081184101798613,-0.5208209766588396,-0.5176786168676486,-0.5435663048336821,-0.5505898626170165,-0.534610864631496,-0.5159242587021708,-0.5084295200462634,-0.5143715686234529,-0.5263367072867702,-0.5462026228884937,-0.5588554341456344,-0.5307300946970059,-0.5080679715830421,-0.5269545983099668,-0.5576089902284522,-0.5255880807241162,-0.5248518426646562,-0.5505805688757128,-0.5523386229455873,-0.5711492969920986,-0.5517822412029432,-0.5742718772895756,-0.5964784557176355,-0.6368373636562001,-0.6489439336874208,-0.6565811107778288,-0.7181795918766509,-0.854109442034571,-1.179014173702587,-1.837670467152439,-2.558234849462595,-2.92366884032823,-3.0516658551247993,-3.1227316793567805,-3.121866720494398,-3.0799536146267465,-3.11633920650916,-503.1732555652023
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,8.148329202190963,6.517632241804237,5.630265182829694,6.3883201619225884,8.314380489511223,4.360422440215689,6.404389056454901,7.031692746979717,6.903412763952325,5.753900193930596,6.580259306378617,8.654024258367539,8.258904824170862,5.333129766094288,6.903014370615786,7.0870884174137885,6.9162775584218945,5.942174709166059,6.585000840806291,6.745065287796799,6.997667972869157,1.438576590332431,9.499303186579887,6.892969167220068,4.397155292814714,6.477332606233782,4.906191680167378,7.773763737511372,3.1123609076057415,7.619909674393087,6.39096879131331,5.7361792182826346,7.560941934006598,6.461644039387098,6.067811568182691,7.118358412044985,5.71048861016598,7.717712394558649,7.750672873388514,6.122201708844714,9.267725233831658,5.255539519143335,7.142520332555239,7.951005983747742,6.514389627874103,4.585276719037834,8.695380745411397,5.709269533280714,5.822296862128816,7.439253204571129,6.097767456954159,7.103895718582367,6.332322078215784,6.908817836701363,5.154784470443696,3.671205329241517,4.402967324372139,7.513730630803877,6.1190753904297335,5.338094140594204,0.5897635761931345,4.819804861363969,2.8969595753481845,3.922719236652165,9.385442733378945,3.037406313627603,7.655403427784658,5.029107809744885
Num_Collision,0
