,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.425549259887571,10.697468243380033,9.956184339220373,9.202016663235137,9.156679581054043,9.184032118586318,8.508770427511053,7.823326836220025,5.396567849543851
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.685462762495492,8.588007639998947,9.417556773202092,10.200314474779816,10.93909890645007,11.715383694538893,12.445754774047105,13.106982681652793,13.687470746833142
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.226239577498703,-6.5885968833272095,-5.972710476094757,-5.4216356754855095,-4.87546575480193,-4.388515697254332,-3.888935452486867,-3.40947643048475,-3.158694800984159
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8335386090709523,0.8217562227576298,0.8135555571470244,0.8128415919325038,0.8103996343314988,0.8287233081560491,0.8247754044976631,0.819680081863249,0.8595466861777478
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5524612087631693,0.5698391969311278,0.5814871928384963,0.5824848035997445,0.585877489476574,0.5596585374305426,0.5654604602761508,0.5728215807707121,0.5110572319034851
Operations,0,1,1,0,3,0,0,0,1,1,2,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.977247120344494,28.97466870807499,28.0553044272602,27.199501130046425,26.39492329981269,25.5671379264016,24.79014295805148,24.09106817951602,23.49429095053091
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1531220125446033,-1.794161893957639,-1.331737462138343,-2.025815667680209,-2.49678357888493,-2.5267809917851283,-2.5662234425133565,-2.9290359967173094,-4.166054005843571,-4.886484359872744,-1010.3172005889921
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,6.885034253700658,9.614272240312257,10.327166891395581,9.044077166962927,6.258734893059397,0.322392964279385,10.000596965079257,9.355731760448396,27.451075131066954
Num_Collision,1
Num_Off_Road,0
