,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.238215717072801,12.62481948745548,11.913602052310582,11.165655997972202,10.296025788298039,9.579281360244572,8.714132944162225,7.9282907096456885,7.431936084599611,6.663193352694456,6.587278438021929
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.951973531333011,7.010958163322349,8.032639830584845,9.00960130737923,9.871847273556092,10.647846220032747,11.404405943173522,12.116671525189744,12.77340914083854,13.388696963164227,13.99886449268853
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.839423776891669,4.099488947213509,3.422034599769023,2.8068092525888213,2.1711237079930257,1.5524185292364017,1.0436390696388853,0.6200037780632796,0.22376886055876843,-0.1208348680813366,-0.33405017434932543
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8196103153707518,0.818564954225089,0.8292206280748097,0.8361899156475419,0.8172661268566048,0.8009413667355009,0.8166947121688356,0.834134090293276,0.844552825468855,0.8529108655694473,0.8987935742551109
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5729214003140892,-0.5744139759045543,-0.5589214166367381,-0.5484399921316432,-0.5762604254092102,-0.5987427887264012,-0.5770699672617374,-0.5515617095217985,-0.5354722448386786,-0.5220565634043653,-0.4383721146214966
Operations,0,1,3,2,2,3,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.836072513098987,30.653561871647923,29.527566786817104,28.463604663159764,27.517780871268094,26.669124683973163,25.861071460926492,25.111651044154158,24.424775354900017,23.78733695423578,23.16575185092576
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8634727644269287,-1.0494930950135184,-1.7180631926434389,-2.0986283743557403,-2.3918817410848026,-2.6523268136899167,-3.2946321114178705,-3.382678631194013,-3.606311896137548,-4.9139224474923155,-1009.9282064088311
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.403189719630827,6.438266818157083,9.588482537946756,10.216835795049434,10.073154255468468,9.620732694803676,10.733471503625887,9.304248865850841,7.221121893968991,10.25224886520706,18.950518287555134
Num_Collision,1
Num_Off_Road,0
