,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.757308029529064,13.216706294300288,12.7003403808307,12.245886681707182,12.139682882865264,12.406636193734755,12.343263673403985,12.504348107561368,12.0383323291804,11.42700979313515,11.459336954490555,11.058058664925388,10.410094263177468,9.739055092872386,9.911354879890714,9.446415676069854,8.801372555958093,8.881958660988335,8.421478682975645,7.779237550479964,7.811063537499382,8.096038385778485,8.292243105950245,8.764018660755262,8.456855848683455,8.014672626089883,7.566870511368681,7.720564458915192,7.310946794802436,7.463972084635343,7.65733458042248,8.11583263052085,8.411263064396003,9.028886228321918,9.308503660182458,9.857217105755637,9.894703002254374,10.129679227796373,10.54399494117845,10.32077559184972,10.607858428077275,10.854351457934895,11.193296369487276,11.598473592861476,11.442496280074534,11.140968987878813,11.46274755887574,11.934504845631245,12.256094325128933,12.035452305280947,12.496356305031778,12.26640975159286,12.59540233906292,12.263191367731528,12.49903145136645,12.088296475733989,12.362185031399202,12.201642757994188,12.40530692349524,11.970131302153742,12.147993429111095,11.651705317832143,11.756577080960653,11.398278408393413,11.4459624598289,11.852166627911163,12.298367274356448,12.120474892888737,11.756875298786232,12.097344356496102,12.370524533999186,11.98790577714043,12.283220351325244,12.163338048070035,12.344764149928,11.97424396802627,12.203260543538438,12.362363042768585,12.014592647040864,12.238080447188198,12.300503250872309,12.424973568544605,11.910999041850516,12.00537430038142,11.65561643749295,11.741803976045885,11.339833989833325,10.931733487335574,11.000940075173155,10.54063260463169,10.029245885330468,10.131580866185741,10.47326632017303,10.046361193493688,9.539163190098249,9.726454065424907
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,10.02290475477161,11.343978870737978,12.599190364424345,13.811477631659274,15.011611427748386,16.22685046987936,17.444754655846694,18.65956414757496,19.86375389742343,21.025122974999583,22.14186647619251,23.24021248465843,24.30034308142363,25.27818872306251,26.21615559506008,27.147055158094915,28.03751838415451,28.878394543164692,29.70254285303116,30.485573402375067,31.237197566142335,32.01006352320498,32.799826542686645,33.62500471542266,34.451790669863975,35.24856592527886,35.996814980997115,36.736912611297925,37.46186223703191,38.18010759466899,38.91345135933979,39.680998927134404,40.481361085267544,41.3296045371981,42.227858661974196,43.16937863947356,44.13740158715639,45.12781437028949,46.158253589630355,47.19411600138897,48.2180665104332,49.27939128344972,50.38156232365241,51.52238730110022,52.67816987733155,53.802083487521294,54.92987013729026,56.1003643554688,57.309971722365106,58.520551606442744,59.742927183339816,60.978629842027736,62.22177026570924,63.46387641578237,64.70110977181989,65.92548131838375,67.14034141543371,68.35413444275136,69.57145070878246,70.78519823337267,71.98839198102017,73.18149558439508,74.34319421531515,75.49250445341738,76.6295362206657,77.79477308679644,79.00309813638788,80.22362815307162,81.41749170282804,82.60877095261161,83.83214385052683,85.04904465410074,86.2620476663555,87.48052811039123,88.7031497474369,89.9170848211143,91.12615530967268,92.35420560546338,93.57213410621371,94.7851654300862,96.01103091998934,97.24758871635869,98.46179669747025,99.64431598572855,100.80095521199485,101.95694631131158,103.10613283394879,104.20315632239232,105.29301183903453,106.3718199991938,107.39631187154939,108.40023445700668,109.42941548837861,110.45777942027938,111.43652888756209,112.39312373998713
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.189672843252706,6.929460152111222,6.611683662782639,6.3195531208933255,6.129573898454504,5.953670031389234,5.735841359450311,5.474381538606391,5.236815870222467,5.072098405057384,4.8366623154605355,4.591397800570715,4.417495893468239,4.188489146317073,3.8950521571238657,3.631565737487453,3.436180913892915,3.1709512881332094,2.9082129263995524,2.7051367437011637,2.4954544756429575,2.2949838547363868,2.067279925398334,1.8421968048399275,1.6005204903359003,1.3924168087710613,1.1802706241029068,0.9934845907452102,0.7986680314919739,0.6298870866594343,0.436025117704912,0.2462076409733035,0.026196761979568356,-0.17873394973944143,-0.37665030676398953,-0.5506744003960681,-0.7701031057040196,-0.9082624436652594,-1.000331772043378,-1.1692182130077213,-1.3905793930447448,-1.5398223720311215,-1.5883811219032145,-1.5581783856357232,-1.588430124340137,-1.6665479508098546,-1.6777279524910251,-1.707455237316974,-1.711261273755983,-1.6134854097148956,-1.4972259247632844,-1.4221067788761026,-1.3901469350020887,-1.4019141639851573,-1.45762463125614,-1.5563722377502789,-1.6980178597751998,-1.882682178731169,-2.0653243872710405,-2.1820842612931712,-2.20778026420731,-2.240862731936138,-2.3641559421741807,-2.5113087134770566,-2.564735161950454,-2.566790358321859,-2.56021081268605,-2.559792962781139,-2.52657713058674,-2.4571268412397975,-2.42271992076091,-2.4299890409405127,-2.479248960188398,-2.5716171497730556,-2.6614878870644185,-2.7120778715505747,-2.721187569695253,-2.687846323793787,-2.657531905352253,-2.6661628219976667,-2.7171913659996494,-2.7482610608527636,-2.680865032068019,-2.500880736085737,-2.2631267948372313,-2.1046767896412355,-1.957727295844102,-1.7857716043864464,-1.7105904808637202,-1.6523429885071852,-1.5710529933774275,-1.580966003840831,-1.6408617254656555,-1.6787090739158839,-1.6838220738231555,-1.7774874158745626
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9946977883811621,0.9869629207319143,0.9772012280033548,0.9749678591637981,0.9832691312010454,0.9868688275246882,0.9852279237421112,0.9808048895635879,0.9815521981636011,0.98630188161654,0.9817232372582086,0.979276897796931,0.9820341767679576,0.974343534450846,0.9650367402042299,0.9642904158257687,0.9699140211895525,0.9622970097038788,0.9587914241128572,0.9621126308946119,0.9631185299189324,0.9646255181512604,0.963533224161804,0.9635440145392216,0.9626062385071971,0.9642453928636645,0.9639338046015172,0.965718070328787,0.9663126703934529,0.9687165766863923,0.968403629367277,0.9688774596136839,0.9674381247067065,0.9693256758911433,0.9733990615960739,0.9781277900306513,0.9770186557983784,0.984870886774117,0.9912143111041205,0.9887636471010668,0.98374530877654,0.9877885954937788,0.9956029830706382,0.9995696101837465,0.9995349935504096,0.9987665593208885,0.9996185871874398,0.9996176079361756,0.9999402935209757,0.9990498130951377,0.9974749062166217,0.9979676392720704,0.9991733398464413,0.9999427459092702,0.9997497035340884,0.998399009752412,0.9958172754545237,0.9920092120037035,0.9905071830055743,0.993852135199641,0.9982504453932861,0.9990228502666703,0.9967136254436625,0.9946239278311186,0.9975420113913025,0.9994314945334446,0.9999428601422043,0.9999840481417569,0.9998705780098208,0.9992599081612928,0.9995109114369635,0.9999594134539078,0.9997967097187741,0.9986062125269166,0.9980034770216444,0.9987611574999423,0.9996919593644983,0.9999823921906534,0.9998809493602752,0.9999989616912377,0.9997060371987565,0.9997619778740483,0.9996894017887589,0.9951299530133859,0.9880928526765721,0.9900121780494928,0.9907049549488455,0.9896035978900765,0.994824295795246,0.9968617318978588,0.996910427831471,0.9994726204422487,0.9999055099958317,0.9997372304287181,0.9998680503422199,0.998345010792083
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10284118722391832,-0.16094779619593758,-0.2123152372975981,-0.22234584232128185,-0.182158764892446,-0.16152373590295424,-0.17124817744667736,-0.19499171420385572,-0.1911943573440463,-0.16495029045040432,-0.19031417558149222,-0.20252594263752807,-0.18870314162641777,-0.22506593894641858,-0.26211465059396,-0.2648471142877834,-0.2434477182064196,-0.27200085498941545,-0.2841109027257475,-0.27265231609698176,-0.26907749316283314,-0.2636239930875267,-0.2675887253535896,-0.2675498683341861,-0.2709044657938021,-0.2650109853217357,-0.2661421055497306,-0.2595931598491069,-0.2573709832849731,-0.2481696880221213,-0.249388072345663,-0.247540841584847,-0.25310763493812466,-0.24577984876343784,-0.22911627372118892,-0.20800487102410403,-0.21315380883749135,-0.17328974691182472,-0.13226560196205114,-0.14948729100293817,-0.1795693945530531,-0.15580016242747582,-0.09367336921903907,-0.02933588923337825,-0.030492567425234526,-0.04965239150649227,-0.027616664342146505,-0.02765208679210756,-0.010927460509426062,0.04358292044563162,0.07101979631160388,0.06372276646325659,0.040652637554135056,0.010700696399231165,-0.022372534132331943,-0.05656339209597497,-0.09136713800009982,-0.12616546001101553,-0.1374609777877408,-0.11071555156848757,-0.059127390202052744,-0.044196658754459585,-0.08100585691757346,-0.10355308873132488,-0.07007093198605618,-0.03371479993482651,-0.010690016399801938,-0.00564831497213695,0.016088108350791077,0.0384660362070823,0.031271998951947426,0.009009519682900608,-0.020162818144129985,-0.052779089634500245,-0.06315900452594336,-0.04976093115462566,-0.024819072947438535,0.005934248786331726,0.015430071496754098,0.0014410469966362007,-0.0242453951990585,-0.021817139990635847,0.02492187696048044,0.0985716826252671,0.15385874849833556,0.14098186874098173,0.1360282773536669,0.14382183089856618,0.10161013972774958,0.07916241202490956,0.07854679421130692,0.03247277299992548,-0.013746675233513368,-0.022923134487157548,-0.016244442275678568,-0.057508603065590344
Operations,0,1,2,1,3,2,2,1,2,3,2,2,1,1,2,1,1,1,2,1,1,2,1,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,2,1,0,3,1,2,2,2,0,1,1,3,2,0,3,3,3,2,2,2,2,3,3,2,1,2,1,3,1,2,3,2,3,1,2,2,2,3,3,2,2,2,2,2,3,3,0,2,0,1,2,1,1,3,1,1,3,2,1,1,2
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.88168221793396,91.538283356933,90.25313481276588,89.01401618611128,87.7996390556622,86.57200817602626,85.33663917555909,84.099145800289,82.87519087712786,81.70247658546582,80.56574577028995,79.4462778389875,78.37314618662128,77.37549234210911,76.41042721510205,75.45611673415782,74.54968270113719,73.6852577383067,72.83814314415135,72.0384089527838,71.26947100378453,70.48054776708136,69.67240158961205,68.82956936043298,67.98392648221609,67.17157474427425,66.40748432434759,65.65400204428356,64.91517262172671,64.18542662946135,63.438811154142876,62.658695726124776,61.84384922768847,60.982755609542174,60.072604997311025,59.12123068254251,58.14058427086941,57.14323500367306,56.1089944553155,55.06447780052374,54.02887809417944,52.96058997752937,51.85746455532403,50.72046002439901,49.564979565600616,48.43839200242467,47.31206424493729,46.14201255062697,44.934645106219506,43.733310988719474,42.522317798505235,41.29582429773154,40.05911548443149,38.82021852504397,37.582662153746575,36.35432475227524,35.13186436634608,33.90700540310899,32.67901009280707,31.459852728772198,30.25837452304825,29.066509902362125,27.89862560154484,26.741222358242492,25.603552512038917,24.442104155327897,23.238881172288995,22.02348876437067,20.83851112104239,19.661198000248728,18.449860866363537,17.241352190677333,16.032301407485996,14.812597966054783,13.589565775768872,12.381702309486817,11.187167717231018,9.985654354800687,8.800790996189702,7.6210918592160874,6.428826888214774,5.249656132253182,4.169620901070299,3.285405425251171,2.7207237187026094,2.5285475020573553,2.834263715059904,3.5044958121870478,4.286871807913434,5.163867756508952,6.070881971219102,6.95246702587797,7.867662150724235,8.815039170296266,9.741418647767606,10.63178524020394
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.556094831511885,-0.5847346914820264,-0.6230943238756481,-1.2019959942901672,-2.398227599690531,-2.6687229655813978,-1.74105940691976,-1.2944754649436412,-1.4199418887877195,-1.947721184660379,-1.8624919795308346,-1.3214132521028423,-1.7071449557941207,-1.833848548876142,-1.4541863978242935,-1.900343706211594,-2.6194387081257453,-2.34612673062102,-1.5288522946145768,-1.597747618401557,-1.1528854058446427,-1.2002658086324516,-1.231062051000734,-1.2110767632968304,-1.191853822530689,-1.1571677708209336,-1.1543571217831072,-1.1876482620581612,-1.23590958007334,-1.2465177199359658,-1.2611705774431528,-1.2702540077346356,-1.253384524681536,-1.2198845719818934,-1.185153501563697,-1.138906381853701,-1.0898493877688509,-1.0486256852314852,-1.0193535883268936,-1.0026507328036587,-0.9657594516424339,-0.9554833452082434,-0.964400293655693,-0.9317118833499336,-0.8968745777946623,-0.8629954690749813,-0.8445195412016133,-0.8734124368240472,-0.8736722425126189,-0.8299483056896833,-0.7926325555925331,-0.798665882499968,-0.7890068097857608,-0.7735064992263077,-0.763291186699945,-0.7611030406124826,-0.7624436287026057,-0.771662598528664,-0.7775396140708395,-0.7751410367629106,-0.772004689698079,-0.7808426359651293,-0.7985217942760521,-0.8081353793138746,-0.8321156991827152,-0.8425967566976524,-0.8623301537964245,-0.8385516432889801,-0.7967770169610944,-0.7846075920816773,-0.8150223566717223,-0.8226868792063371,-0.7886628661148087,-0.791491324313796,-0.7909492168086629,-0.7802965585687875,-0.7769678097140886,-0.7921365337179456,-0.805465407744201,-0.7984866375696686,-0.8151366413890155,-0.820300863026385,-0.8077350289986862,-0.8208292440384088,-0.9199647688171169,-1.1157845241808717,-1.4353182934514388,-1.8078237833547455,-2.305716213002549,-2.6702320971271436,-2.782375995726386,-2.8769959485955185,-2.9070142147101485,-2.8815850546588706,-2.9151951248462638,-2.9473770195720315,-2.9263794774713396,-502.89036659243635
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,6.681538153387307,5.98600793371124,5.556878039761794,10.594895182823295,4.472649888765863,7.179028160958569,3.2094410624283105,2.222693347456559,9.532496729506313,7.2177510553673745,7.141549018779936,10.212741590991683,6.784171799750456,8.95347978544275,1.7299012728459504,10.008560689852027,7.48169839219567,6.614091653183107,10.31954216480051,7.602804104365238,5.7828797786562705,7.9164108113048215,6.653378658805165,8.28852614906235,7.676832235303583,7.881076291933818,8.267599872821581,7.00544270196449,8.38928299155045,7.125426220964432,6.509385115948507,8.331783540489669,6.949513139351006,6.981358870094001,6.462386253680317,8.636398521267457,3.3183751578278686,6.3634427796871575,8.206787839676212,7.604205633608645,5.856246819290033,7.501072215077049,5.292446052948195,7.503330813404539,8.944819387870886,6.03351679357278,3.4753438138934403,6.224158901137957,7.637952489175613,3.6528034223281867,8.584532260447453,4.272324567659333,3.6534340319622842,3.401773091745459,2.3857826320840414,4.109137863509036,2.740857545376837,1.6061579438622302,5.491870463009005,8.165953698788947,1.8186873286019838,10.360551371020048,6.171956508247272,9.938971357350367,6.290908334169512,6.45993648545557,4.525979687428051,4.686251836074621,7.943067942764274,6.101445208075731,4.45486978874003,4.141207756204224,3.045184520811262,1.2480372266704765,5.324811851289256,4.552829619037816,2.594320366152087,1.6933094962302684,5.947352481465607,3.436948077480433,1.3940476884882012,8.348473300956073,7.131074954314351,3.3350954985091152,9.930830685745187,7.881917508680716,9.26036496611419,7.308693613418741,5.564516337651589,10.488213310344312,7.0867892051058,4.264069040263063,3.9559932979584307,9.711140148496591,7.378357586385132,5.051375972117911
Num_Collision,0
