,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.404046938786601,12.447141072423875,11.897851400041983,11.97645875021667,11.359256027072092,11.466571305040377,11.793678367907905,12.180554345287758,12.51274581813955,12.048512840979276,11.586350696109951,11.031845557592609,10.557715696705218,9.868380604678366,9.21783698640217,8.653976278046072,7.905534517216495,7.847444187541903,7.302292903454227,7.211890597534346,7.403409510932528,7.4965198584378925,7.743724258566516,8.088221063210145,8.419828717690566,8.858262578857605,9.215570275761317,9.892823087036993,10.454372452837118,10.80711245321011,11.141639792722662,11.887700794537787,12.077965713311494,12.09874589644516,12.239622787769616,12.805827325796715,12.809044615413168,12.455357925166552,12.438627052265845,12.275120216156322,12.270625531679237,12.08120032025179,12.085193033136516,12.259396671286192,12.358092555853215,12.285926465174457,12.30202133821219,12.291207826972261,12.256802570173685,12.203155792090158,12.18561922101832,12.230037880926325,12.331590193610777,12.392581975046646,12.205980122860987,12.366552363370612,12.227175549396641,12.45201684701389,12.031771991053493,12.298615585772275,12.380739036612189,12.523377232529212,12.755280932729624,13.068777472954249,13.413049916440855,13.814465948571021,13.84994064034178,14.129021033244403,14.457390259112952,14.862378367822524,15.062484483610952,14.65129761767235,14.073577589856493,14.194929696403737,14.364467640062125,14.619137258461675,14.387613213726015,14.112392981607725,14.248470392548368
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.06933264707495,12.262489426282356,13.444897919716036,14.616910579004244,15.760067421873448,16.8511000407461,17.961698027745637,19.117322690924784,20.3180086054061,21.508967764386306,22.641669093717525,23.73729876657391,24.78351633353735,25.788362358283894,26.711491361100162,27.583224574146584,28.402605368932736,29.17713875228571,29.927990784977084,30.625677954783125,31.31876654210026,32.04487386132651,32.80404682894686,33.59712901887154,34.4180887957281,35.26202660809034,36.1407321136306,37.07174522350427,38.0466751935535,39.02611840616526,39.984991225734625,40.949039975346686,41.976752079118725,43.05211272955075,44.175924393646284,45.354029165015206,46.567058510150275,47.784812922552476,49.01131364732545,50.244730470941676,51.47001554828667,52.688421816592054,53.8841058294921,55.08543598907589,56.30605617849476,57.53237556014497,58.75944269824244,59.988565889622045,61.215712854350926,62.43729407422515,63.65369042585706,64.87233797610273,66.10002202563396,67.33577368716873,68.56440850155309,69.79271261640885,71.02148612899987,72.25540217288298,73.47819473978946,74.69489011784812,75.92730578098579,77.17258774451338,78.43661485963442,79.72823933029878,81.05316737731243,82.41600008059774,83.80073899428686,85.20009190754551,86.6298481026062,88.09541050760993,89.59113893307342,91.08079588044639,92.5105811487903,93.91608575198389,95.34293078614066,96.79064947548007,98.23267295501007,99.65040479879076,101.06528320298261
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.517773428879267,6.16972934641647,5.8896378887002045,5.677243176198071,5.4365006545589925,5.110442738000262,4.762057394779255,4.441107996980353,4.150978897662123,3.8448863873490917,3.5151497538405763,3.2403284824669933,2.9806694222243206,2.797126589113911,2.5649095928747716,2.370902051014731,2.246730324305296,2.1126490538178224,2.0000382817102778,1.8062564717600182,1.5714451257410207,1.4110149260617102,1.3447024295444439,1.3292819691638769,1.2410143128990119,1.0582240400656087,0.8339365217075464,0.6192408472442522,0.31767924824137833,-0.09759851781837936,-0.6316733981079942,-1.2659307939566113,-1.8883683706568997,-2.4400067375175043,-2.903177102755237,-3.3163024389267948,-3.7534183626096183,-4.083662458694769,-4.289163900145275,-4.368455050121424,-4.365248248239467,-4.425310195603393,-4.5826424871812055,-4.7810444519729405,-4.940654876267273,-5.057770705762258,-5.132612770720206,-5.164732234867513,-5.1534755812974735,-5.099088642287101,-5.012713840075337,-4.938083878880427,-4.902754185827615,-4.863280751184453,-4.81687307610682,-4.7754261286793165,-4.7376352638471,-4.700381468678144,-4.6684504035907874,-4.634945023357606,-4.573028548683316,-4.534827265265797,-4.544687521684474,-4.534903974863136,-4.5645427920101,-4.550992601886362,-4.599682774768375,-4.602843853464982,-4.549958590779113,-4.577741739471215,-4.660273706558396,-4.6569349685702255,-4.551971007694948,-4.40066272923158,-4.332491261583374,-4.373226814819424,-4.5217404882513135,-4.660660380566189,-4.730688602317586
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9681275715333496,0.9639650276315289,0.9699946869193012,0.9783321496178728,0.9778292573751174,0.9671956777389322,0.9607175319438379,0.9626754297940605,0.9685610669614115,0.967819162369854,0.9642409588253131,0.96679411614722,0.969418833754237,0.9760938840433553,0.9717865560840799,0.9731112171547232,0.9788296102589492,0.9817358571436393,0.9844203277332011,0.9768725026979977,0.9670327152602898,0.9714213111016031,0.9845256935127643,0.9936891013481872,0.9937207160864403,0.9874373928748998,0.9838683480434526,0.9826274882785129,0.9700182679050098,0.9463973046668857,0.9096239099746819,0.8714443529405376,0.8647041902932135,0.881560544249861,0.9099174524866085,0.9301690232803272,0.937422006491047,0.955817408147794,0.9763584815802466,0.9920317630384251,0.9985268653135151,0.9985253639799466,0.9949539466508107,0.9909550315856331,0.9914941429172457,0.9940477309625415,0.996758816497013,0.9988299667643333,0.9998949415307504,0.9997979071499115,0.9987792444046046,0.9984989634341398,0.9992506507987126,0.9993503447270012,0.9993294327834036,0.999388289153817,0.9994753841758705,0.999512318126128,0.999607730643907,0.9996062873656637,0.9991210014716297,0.9994732907387381,0.9999383680025822,0.999979458598658,0.9999632901548171,0.9999994767728684,0.9997693124125805,0.9999799883210287,0.9998183904411441,0.9999633508561531,0.9993367229663356,0.9999665889318647,0.9989221884679585,0.9966498601518866,0.998373423622403,0.9999998894716255,0.9977654765054174,0.9964630999947114,0.99825660200161
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.25045759169356185,-0.2660289937268974,-0.24312611408140988,-0.20704155385833056,-0.20940378081884373,-0.25403251949923183,-0.27752805951063886,-0.2706584875277716,-0.24877592240120847,-0.25164671456173276,-0.2650271180910376,-0.25555652404725593,-0.2454121528420609,-0.21734932604716517,-0.23586201350417435,-0.23033575286449384,-0.20467680396252436,-0.19024906517101134,-0.17583122119139408,-0.21382262151734654,-0.25465216986374023,-0.2373618257800575,-0.17524028878431583,-0.11216938023289645,-0.11188895575816322,-0.1580107437879487,-0.17889402929736817,-0.18558884470641285,-0.24303201420916679,-0.32300486330588585,-0.41543271705821594,-0.4904943829729834,-0.5022814582376677,-0.47207097646634544,-0.41478937987884945,-0.3671315678741368,-0.34819532125848474,-0.2939610217046358,-0.21615761713692905,-0.12598801975931678,-0.05425955443205556,-0.05428717609818297,-0.10033266688360173,-0.1341943567185925,-0.13015131409554176,-0.10894543849203918,-0.0804478821068274,-0.04836008161242816,-0.014495030224776398,0.02010335441305675,0.04939656816588685,0.05477061274943327,0.03870577319146869,0.03604009564393093,0.03661536252450345,0.03497209605108963,0.03238759680025767,0.031227006166682118,0.028006871245079498,0.02805833671182556,0.04191926070826663,0.03245213552106845,0.011102260865809557,0.006409553863942677,-0.008568450428932818,0.0010229633372601185,-0.021478406786261072,-0.00632637000776723,0.01905744305199518,-0.008561363474009282,-0.03641584999564767,-0.008174412515350917,0.04641617591297677,0.08178665086201295,0.05701321780501315,-0.00047016671160882135,-0.06681357567079746,-0.08403148427184816,-0.059023356056726005
Operations,1,1,1,3,2,3,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,3,2,2,2,0,0,2,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.75983306188908,90.53346213129599,89.3261961271475,88.13735975520478,86.97396208997718,85.85276046201764,84.71010424667283,83.52624746044377,82.30131436906424,81.0846981876082,79.92402270049797,78.8062646023538,77.73950611841785,76.72156919149958,75.78043625256146,74.89430859549314,74.0669258906025,73.28331867326139,72.52530571803185,71.81294874993687,71.10182193498908,70.36456098799985,69.60249796092111,68.81103641263927,67.9855199280612,67.12904530222383,66.23467197092835,65.2892739506202,64.29365302589552,63.286085307671776,62.293184909769806,61.29311306145263,60.23547738392473,59.138290269226815,57.99965732689272,56.811059170846,55.58978115692087,54.36788390966417,53.13974624598302,51.905901020056035,50.68064775917336,49.461978019128644,48.26590682573453,47.064813225293435,45.84501803291901,44.619708370872935,43.39350985650156,42.16487119984283,40.93768083480345,39.71551890265981,38.49824677386526,37.27896298967153,36.05103479091581,34.81502929470632,33.58612808382424,32.35762644756961,31.12870792724138,29.894684070857387,28.671830237225027,27.45510471126052,26.222740728337588,24.977571407362817,23.71351733618171,22.42193841175501,21.09691500564732,19.734135196922935,18.34927297632336,16.949917018536063,15.520330738239853,14.054665129492918,12.558901580907824,11.06924110342415,9.639695237697008,8.236986133571461,6.813380682242548,5.365294215260488,3.9187034130401655,2.4998309828122496,1.089765286427184
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-3.429665124658573,-3.6657549009257373,-2.2669846402830327,-0.8111636280572867,-0.8366023347723939,-0.878798372040464,-0.8573437846551712,-0.8161432137709568,-0.7750669086204738,-0.7833838185439532,-0.8393245128897746,-0.882241901855835,-0.9332415160640437,-0.9820630730817328,-1.058867061061875,-1.1138723429316855,-1.1726172951093616,-1.216392782658886,-1.241987044770454,-1.28764303190502,-1.2888731850521964,-1.2627390530107903,-1.2379369729212613,-1.2085384517181552,-1.174483515421926,-1.1435253741626354,-1.1056266687045166,-1.0546019796918529,-1.0043790752753097,-0.9924322817762672,-1.0070996020980232,-0.9999281516828376,-0.9423643224720948,-0.9028128853020831,-0.8613670576659018,-0.8114018439532842,-0.7787219860748706,-0.7781027527433011,-0.771862336318847,-0.7661547740730086,-0.774746739117333,-0.7813302599552898,-0.8039288066058816,-0.798906399558895,-0.7802048076255801,-0.7746903379539276,-0.7738014856286313,-0.7713613433412618,-0.7728096349606233,-0.7778380678563579,-0.7827278712054522,-0.7807162158062653,-0.7720718012442802,-0.7639945037905136,-0.7710987891179215,-0.7714983637453656,-0.7710814796717713,-0.7659761436160046,-0.7771461663676398,-0.7832744740354975,-0.7676360170770664,-0.754830679025229,-0.735945928818893,-0.7084210755733018,-0.6749765938923069,-0.6372201912756132,-0.6151377794004276,-0.6006440422127035,-0.5704137197037902,-0.5343343912530649,-0.504236451414906,-0.5103395225163254,-0.5704541342728593,-0.5972908958744512,-0.5763945486710895,-0.551913533017939,-0.5534091977796769,-0.5811275697720846,301.41006569638506
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,5.991393695823469,5.27218339275115,9.057816391469293,2.7971094324657417,9.823550484642828,4.097304108525019,7.383461666629473,5.087698526196164,3.7074157799694216,9.05828248138968,7.590660491282692,6.939480781548916,8.79428608540169,7.953680751188085,7.223823583713196,9.289139661741174,7.89420960390755,3.462674659931274,9.22009880657978,7.068008690860876,7.4537652183497185,7.819186461173156,5.959639959186222,8.298523540755719,9.005145691785051,7.055160848447028,6.1266695910674835,6.862378570868298,6.703876738525644,4.2866142016922035,3.45260412808397,11.056309439813248,9.037475647853453,4.976762125740453,3.4801986335139277,9.071170433165012,2.312259452963766,5.932173335074544,2.5686225428690954,2.0467437667731327,8.689020801606041,8.836454382569183,5.284089497747021,7.159926778309609,4.157462157475763,1.8975470414604212,0.7696605839387549,0.43771587330391565,0.391443850248982,0.543681885152307,1.1932872504932264,4.578006592367068,2.589887843706213,4.097626084682449,2.2642764605193224,1.614152523720867,1.4236313871898465,2.2930188706947914,4.254116288148346,2.8559389144339256,2.5903037171848724,7.843811732130242,6.44497796304503,6.043185660993852,6.909457956855069,5.545975515210284,0.4250004355778936,7.624841316218636,6.655774928529353,7.299628738219333,7.329516569182146,7.198950400087916,6.611710595705688,8.997905332323233,6.783099059979353,4.176636488364258,3.2379665420093966,7.800631534302467,6.563419564510288
Num_Collision,0
