,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738875585075624,7.083290825793214,6.403728294026,5.706625435498171,4.921867544944934,4.212212140018814,4.238152130386403,3.6718414213426263,3.0855256330415366,3.152245817051616,2.6592485626347617,2.8491803449281536,2.363639578935655,1.8798537726281983,2.08766828990598,1.6264449678387236,1.8882835693981879,1.4987896887423278,1.0551691461959334,0.5715090328309366,0.7875957703015655,0.3730653923039333,0.041458398988341166,0.12672123007599356,0.3333072638754272,0.015784726686962253,0.2691978569600085,0.03736506643885901,0.11608391453817826,0.16603790511149688,0.019346114981773858,0.01909384610765164,0.17171108468253538,0.11964407281397309,0.025207469725665912,0.2593947711473193,0.029810270334342748,0.07151684991796359,0.1904303072731455,0.08728262196851706,0.144848352826076,0.028111872562097094,0.04694224361378554,0.21559713233306266,0.5040987132566864,0.17480390862164225,0.49327103173225584,0.8807646936727493,1.3239904348803826,1.8205098451742108,2.3619067241254115,2.9370987628912726,3.5384919442939613,4.158733249395422,4.796261588626269,4.708565046097563,4.396713308418484,4.032874832330241,3.61047097027335,3.1368231227152013,2.6480908464237625,2.124605971317056,2.24968005025062,1.7929357730662796,2.0063727852800652,2.3007910169953583,1.9552595898969343,1.5531989310428742,1.810661109501113,1.4338710262061176,1.0010766240122084,0.5233855745486753,0.05400023951739679,0.2249038387510857,0.04918525542536838,0.27008869821972303,0.03165309738407683,0.291427660914255,0.009434478872127032,0.3166716318769028,0.026127348116657727,0.3636861314130655,0.7893725000905839,0.5488661419172373,0.20761434614372226,0.45861635606976436,0.09171633528325412,0.3822794649872348,0.0628878449108416,0.3831622936552459,0.06996948072115364,0.39142401022064255,0.12636308178016184,0.4689957779199727,0.1594758247129906,0.5130109728038069,0.19137408097024336,0.48849304706744556,0.16237964802308366,0.48386234303962683,0.14824666774802125,0.4861627669449227,0.16263689344671053,0.4942747916090405,0.18375679403108647,0.4876905796098925,0.15554945543900264,0.47147682317447215,0.1470033921999448,0.4770250318756118,0.1661256989224519,0.4851946597125147,0.1520274784321865,0.47553352548107625,0.1591766289234781,0.486610567360353,0.17504522526553323,0.4587382106306061,0.11777848588137008,0.4316493409616268,0.12248410345709948,0.4637236091147657,0.1434516532121959,0.48373308626694334,0.8774515197182442,0.6377343135521497,0.2917692302525483,0.4770250563390855,0.08160973942054865,0.3301579090829999,0.032511976685953826,0.28682665736377316,0.016428922759612843,0.35217762336199226,0.05749038145946018,0.386305528392419,0.061601102060104565,0.39596115800502585,0.08712636787274944,0.43633808907670585
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062978335805566,15.788262431205654,16.44958094607667,17.05103303172477,17.579246954538092,18.025108805854376,18.438274687138666,18.82297923652097,19.152160629191734,19.447210524548037,19.72593418317942,19.99768262805733,20.24795593178167,20.454530723512256,20.651435277191087,20.8311743619646,20.999745910324304,21.164683168133656,21.288578667780715,21.36659373683063,21.433251252481465,21.489030082307178,21.50460927589206,21.511302229970923,21.534324979520242,21.547463989391023,21.561316970987644,21.570811829470006,21.57632551316489,21.571580391510746,21.56616242634691,21.56684514295823,21.57545777653815,21.575933551898476,21.571040271354864,21.585250991352705,21.59522513642095,21.59758157575816,21.590268989108697,21.58853106230798,21.584697562042745,21.580361364082048,21.582880841908114,21.595738592331806,21.63048557027169,21.663901977977854,21.697383951879377,21.76572376519349,21.874703298963983,22.030282261741203,22.237293336058897,22.499644478166015,22.820612457704975,23.202558233887036,23.64754041884721,24.115767333042456,24.5689041616517,24.99044969494309,25.371001393084974,25.706491703094738,25.993969065136756,26.230676809035277,26.43942457279423,26.637020218162032,26.8226383668072,27.023379222488245,27.22796766336384,27.40143435827263,27.563453452248925,27.721914458849266,27.841884059625922,27.91661563230306,27.94281264682858,27.956520564387905,27.96615393428065,27.981134549333277,27.990546920785757,28.005333839198762,28.01743255779452,28.034512905523467,28.049439718019006,28.06963050155541,28.127265115733326,28.193676809935255,28.23016910377764,28.26388659439986,28.289898938720704,28.3140887043176,28.33472819898551,28.357433703866526,28.378385065032397,28.39976416064001,28.425643176856845,28.455432137478045,28.485457446129605,28.519411669323155,28.553388498821324,28.587099558959927,28.61799085757905,28.650804946667,28.680799972943404,28.712540215276046,28.743305995661178,28.77592163010358,28.807875960002285,28.841155025998212,28.871497159874252,28.902662618515425,28.931721781437872,28.962349853661713,28.99276230530562,29.024628300665885,29.054596997296546,29.08555387360606,29.115461367649697,29.147038339234385,29.17809450355281,29.208198219048963,29.235098054475575,29.261929789798465,29.287517875624175,29.316293780177954,29.344288582504536,29.374353185023026,29.43707522536009,29.508355646043594,29.551983487873095,29.588090058746193,29.612754714896678,29.632019066000844,29.645912758730937,29.65951649006337,29.67145514532475,29.68898031540763,29.706603548939167,29.727316156399816,29.747085986644983,29.76787384082689,29.789634438401976,29.81394722361251
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.653005748574893,2.503210854754121,2.376025547908672,2.297008624133715,2.237648805057815,2.152001616340775,2.066563700247051,1.980412989121024,1.9099171446078937,1.811449577837491,1.7332000785417188,1.6915982195763828,1.6241141248149438,1.5777272980738108,1.5510595201288961,1.50878669715583,1.4569270723882262,1.4212700802276466,1.3938005742636073,1.3754808142583548,1.3606497399224622,1.3488350743963677,1.3459910962622668,1.3443406102258206,1.3394300742924625,1.3372710554233258,1.3343570046414615,1.3332949423539122,1.332251105605876,1.3332534124197017,1.3339744758737837,1.3338076615293837,1.3296094998765595,1.3307410888965887,1.3316168876462873,1.326357239533422,1.3232719983174652,1.322520963312536,1.3242860399556537,1.3244224553697632,1.3251940901916939,1.3257277091405673,1.3252728249709675,1.3229264730782633,1.3123133270672522,1.3045752046871975,1.2980565668980666,1.2846865636278217,1.2642112922186945,1.235798129219426,1.1992021201185006,1.154754904027269,1.103355697155315,1.0465811825482418,0.9861263747807035,0.9064471635242893,0.8646777311497624,0.830444581115837,0.7940452725527732,0.7571264680294344,0.7289752279820919,0.7037421635517614,0.6403452847340092,0.5991884891225175,0.5569750346278424,0.47804455895968184,0.4226518119373679,0.3995476877721494,0.352797003196582,0.3209340221428093,0.3061636512178849,0.29720256286917407,0.2947861440298838,0.2938365650387779,0.2933717734211464,0.29262130125079305,0.29215686653047007,0.29126510136890593,0.290513507404732,0.289221424818174,0.2880874317818095,0.28625893624614407,0.2706817814131433,0.2571906004266795,0.25238575335446856,0.24800700677197893,0.2445654396138717,0.24136184634863844,0.23859581511567837,0.23534031472985603,0.23231027656822723,0.2247742225642193,0.21750696842049588,0.21135255215663235,0.2061199883246995,0.19951012081172337,0.1935489991761198,0.1867548610017829,0.1806634779330124,0.1734600946629435,0.16763833417264287,0.16060210881445391,0.1541135691572479,0.14629890370314805,0.13926915847202997,0.13102633409227596,0.1240407924023171,0.11609500492566442,0.11018753659086987,0.1015540299938833,0.09389028675870728,0.08486504454141208,0.07715967596882956,0.0679347345309931,0.059800435401204784,0.05009069437978185,0.04147359817448781,0.031106455573197474,0.023396576199103188,0.014425469524207628,0.006538543166409586,-0.0036076183045652224,-0.012436541411295205,-0.023623628600739535,-0.053247975631292334,-0.07993567430056965,-0.09249453815326006,-0.1053785538694448,-0.1134237517695711,-0.12142698848534215,-0.12566401845535047,-0.13174610971843137,-0.13617924932373007,-0.14430528519263808,-0.15074438211520036,-0.16002815862826447,-0.16700246679909317,-0.17697353353714904,-0.1849947528111664,-0.19654198997842431
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777919924212248,0.9775841237774312,0.9753693188417998,0.979740863072653,0.9829360209663797,0.9806734368578125,0.9802867464432529,0.9791754004156646,0.9788160749961177,0.9739324926386256,0.9721535098121848,0.9753524055883811,0.9736989245912706,0.9738994704454796,0.9764918991292464,0.9760263746693085,0.9741338507860312,0.974466158580009,0.9744752248787643,0.9743332039652846,0.9744208018751276,0.9744785746459127,0.9744403814507978,0.9744372321867867,0.9745110848188695,0.9745732784992733,0.97464598399035,0.9747601123345527,0.9747990181710978,0.9747531102721088,0.9747185329671662,0.9747164444850192,0.9744002713392286,0.974520998810479,0.9745485758289862,0.9742716272855896,0.9740778017300279,0.9740629852059067,0.9740593658255539,0.9740590476420576,0.9740255864141977,0.9739946802940888,0.974017083428382,0.9741126000635502,0.9737712584423416,0.9736645213492211,0.9738739623104232,0.9743206624536457,0.9750298025933907,0.9760407248249939,0.9773610087527214,0.9789723716846287,0.980890839794898,0.9830396299424335,0.9853760260967703,0.9854094525736132,0.9889374058708882,0.9911098531837491,0.9923381288266674,0.9924029664458309,0.9928786460247961,0.992841371189472,0.9896935154696543,0.9886114399912987,0.9872369672245044,0.9822463762458457,0.9804441593707872,0.9817880971682336,0.9798928614947033,0.9799746377881514,0.981113829564021,0.9817740721880499,0.9820210846963631,0.9822349469702546,0.982362470321846,0.9826190046874491,0.9827317355041513,0.982966131198687,0.9831079130653398,0.9833276560748883,0.9834736479969097,0.9836968691084248,0.9831336850816862,0.9829956276141717,0.9832156382478183,0.9834360638659922,0.9835624335379866,0.9837082918764695,0.9837728917271988,0.9838764485765318,0.9839180525675595,0.9835024993386411,0.9831850181178756,0.9831290857687333,0.9831462997857934,0.9831254887735958,0.9831187899426089,0.9830627202665223,0.9830019442980857,0.9829001389099936,0.982865753876746,0.9827442357495944,0.9826397850985623,0.9824474043723973,0.9822978617953203,0.9820775160748079,0.9818938150692669,0.9816658125067247,0.9815967876352675,0.9812801333876564,0.9810260309772417,0.9806979161338794,0.9804215073099936,0.9800624704556985,0.9797615191783693,0.9793650376385346,0.9790492749833339,0.9785192439834486,0.978161857770077,0.9777401387809714,0.9773711219008945,0.9768656047427747,0.9764500332851065,0.9758624360270546,0.9737117358408098,0.9722365985647126,0.9718914837914364,0.9712964632549823,0.970861979412428,0.9703922495326551,0.9701778740418872,0.9697960787066069,0.9694973151668556,0.9689759503757448,0.968571497427032,0.9679730986212274,0.9676402700511619,0.9669610169105478,0.966531837163902,0.9657895449162758
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20957771722425872,-0.21054519927633628,-0.22057808563427964,-0.20026942159414432,-0.18394776075500585,-0.19565175757320968,-0.19758009704345644,-0.20301609596488335,-0.20474152321694442,-0.22683804747597666,-0.23434494524066504,-0.22065286064984083,-0.22783854864750863,-0.22697978206442615,-0.21555410210654244,-0.2176522822069333,-0.22597176981379413,-0.22453442003915755,-0.2244950692052765,-0.2251106564575368,-0.22473117467995715,-0.22448052823367645,-0.2246462619275552,-0.22465992194460133,-0.2243393535810204,-0.22406901801716744,-0.2237525550501769,-0.22325483959262807,-0.2230849035068569,-0.2232854093192167,-0.2234363029821598,-0.22344541358122014,-0.22482017528246354,-0.22429628369062699,-0.22417643352880473,-0.22537700917859657,-0.22621325376024362,-0.22627704446487162,-0.22629262437719866,-0.226293993969455,-0.2264379760783919,-0.22657087800248243,-0.2264745486576102,-0.22606335925450172,-0.22752919863529253,-0.2279855255620239,-0.22708920171112576,-0.22516493225164771,-0.22207405083596263,-0.21758792127115084,-0.21157849269210466,-0.20399288094973597,-0.19455888673216615,-0.18339325495405553,-0.17039391771344733,-0.17020050169894269,-0.14833343274312177,-0.1330460781913063,-0.12355176274253837,-0.1230298833191143,-0.11913015683682969,-0.11944041047572196,-0.14320176478422708,-0.15049060009957696,-0.15925818831495872,-0.1875954593051351,-0.19679748564377128,-0.18997929428961258,-0.1995243844539362,-0.19912234754537592,-0.19343126282537942,-0.1900517592112576,-0.1887712616151582,-0.1876552928918904,-0.18698656877744002,-0.18563375670132543,-0.18503603982197303,-0.18378679200716694,-0.18302685941771576,-0.18184257146847158,-0.1810513288977755,-0.17983456204601667,-0.18288837376307943,-0.18362896310609786,-0.18244727650731105,-0.18125536761090397,-0.18056837855182087,-0.17977206816821903,-0.17941821953944684,-0.17884947284359304,-0.17862045188516706,-0.18089453776896167,-0.1826122124846876,-0.1829130960744329,-0.18282054922109528,-0.18293242829984582,-0.1829684258602572,-0.18326944104837933,-0.18359514564983204,-0.1841393953794656,-0.18432284138515168,-0.18496963832193028,-0.18552372554865137,-0.18653980176342838,-0.18732568086715112,-0.18847745865311175,-0.18943214069613512,-0.19061015858424796,-0.19096530183288152,-0.1925858245528558,-0.19387605975220348,-0.19552901905002884,-0.19691030446373334,-0.1986895920884459,-0.20016834299482508,-0.2020992900810683,-0.20362346906633383,-0.2061554975111271,-0.20784460542383992,-0.2098194962737417,-0.21153177083877206,-0.21385413316214652,-0.21574367313438073,-0.21838613955867914,-0.2277837910955849,-0.23399999233187602,-0.23542927543888864,-0.23787219355856348,-0.2396393476276011,-0.24153443242517872,-0.24239408557051087,-0.24391712880666808,-0.2451019295808559,-0.24715502744921508,-0.24873530986162187,-0.25105393911591894,-0.2523337230243202,-0.2549242863583603,-0.25654669701356986,-0.259327119542891
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,2,1,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,1,2,0,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248216375179,86.45106150991315,85.78470082181255,85.18035381316159,84.65005801677525,84.20093334179865,83.78453765359959,83.39660583331523,83.0648393456809,82.76611839098915,82.48457483513151,82.21143837477534,81.95880657075737,81.7506578014671,81.55290871077429,81.37175416322509,81.20143487170621,81.03534118197375,80.91056035258264,80.83195575022052,80.76482525720145,80.70867261863417,80.69300489438147,80.68625920780565,80.66308154383334,80.64987626003557,80.63593161071753,80.6264059650614,80.62085979393405,80.6256364319763,80.63107590112443,80.63038787499542,80.62163669567055,80.62119988142437,80.62612024907156,80.61173810058152,80.6016644824,80.59928380101205,80.60665233687217,80.60839390612277,80.61225150430158,80.6166033881039,80.61406985318474,80.60113954091821,80.56605138178233,80.53239155763055,80.49870800128672,80.429955670933,80.32034976802991,80.16390983660263,79.95580333688204,79.6921424150301,79.36968892748624,78.98614052018279,78.53949779487616,78.06907203688658,77.61489474334898,77.19252562130497,76.81107674603308,76.4746644365899,76.18650324939118,75.94917878334407,75.73875731287823,75.54012089184158,75.35344701233527,75.15073478307006,74.94482548026407,74.77084406815281,74.6077441974653,74.44857391097027,74.32829174214305,74.25337199970916,74.22712598839564,74.21339974510637,74.20375819205502,74.18876421182328,74.17934360829767,74.16454000485733,74.15242712950831,74.13532145624741,74.12037240876097,74.1001447550292,74.04216698248172,73.97546456852062,73.93887251091418,73.90506440820168,73.87898084453064,73.85472487707034,73.83402823698525,73.81125516438969,73.79024096072821,73.76869825667335,73.74266341365747,73.7127449043762,73.68261092599884,73.64851886583992,73.61441893939349,73.58056682627043,73.5495496471448,73.51658633267762,73.48647193802266,73.45458685911001,73.42368834870823,73.39091245198237,73.35881514115307,73.32536817579992,73.29488483665959,73.26355868809249,73.23438182185423,73.20357984242825,73.1730144444306,73.14096835473835,73.11084724211598,73.07970776731354,73.04964064056563,73.01787329119824,72.98664972877725,72.95634432997284,72.92929624397021,72.90229202249972,72.87655348899722,72.84758435102687,72.81942298425973,72.78914767884943,72.72587213954338,72.65410514166297,72.61025308540889,72.57391704075108,72.5491104845922,72.52970491035809,72.51573737305127,72.50202701384416,72.49001125561925,72.47234471064193,72.45461062819318,72.43373839591959,72.41385000844724,72.39289259625026,72.3709972643526,72.34649092384466
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039635222972151,-1.26857934616136,-1.3336393118994039,-1.3956529913490385,-1.4697042036136594,-1.550875325023398,-1.58360431180094,-1.6120681797156493,-1.66823351236566,-1.7012790453082545,-1.7184564441423476,-1.726863539643844,-1.747368195982034,-1.7918512307097387,-1.8022509093071761,-1.818845452450816,-1.8296807084811064,-1.8339063102675368,-1.8752191706088865,-1.9213953976378804,-1.9328695069809356,-1.9438473614327165,-1.984332275747306,-1.993254313424174,-1.9768223360276949,-1.9867947162022261,-1.9860553506819798,-1.9904743543438457,-1.9944538288726505,-2.0047766380422587,-2.005439469148129,-1.999311973870988,-1.9912488206751249,-1.9995631857538285,-2.0049203676471876,-1.9856178515099572,-1.9899263818184778,-1.9976193186120668,-2.0073685358601097,-2.0017415692505978,-2.0038575981788114,-2.0043518838023147,-1.9974664650808478,-1.9870696877334666,-1.9649118408641186,-1.9663401758482166,-1.9663164436561686,-1.9312476696462824,-1.890394097096916,-1.8435600685727138,-1.7918935002794143,-1.7363390781480632,-1.6775465124561322,-1.6164515926965493,-1.5533572746933686,-1.5295742420104261,-1.5458227064624026,-1.5776308779559827,-1.6185511247281283,-1.6635876905568097,-1.7118388128012754,-1.7626755339529012,-1.789578529534154,-1.801363578963361,-1.8133261204936701,-1.7972877707347976,-1.794090697194008,-1.8260185878887398,-1.8369001293124825,-1.8408297135049736,-1.8797178311727976,-1.9250802575660941,-1.9737539886864681,-1.9862737567107445,-1.9903584469486475,-1.9850060197682637,-1.9905793964743879,-1.9851963965596582,-1.9878871246509817,-1.9828943267390997,-1.9850509525135607,-1.9797723462682342,-1.9420222274525116,-1.9332975860389041,-1.9634079423935589,-1.9661918972875014,-1.9739164363289632,-1.9757440325396942,-1.9793033599149084,-1.9772269274044447,-1.9789857963385344,-1.9784572959451339,-1.973965156984093,-1.9700814907187407,-1.96986602162265,-1.965907939841074,-1.9659000735535699,-1.9661478868769535,-1.9689828208743592,-1.9670366855328183,-1.9698856053450413,-1.9681149210873485,-1.9691014895982164,-1.9672241032741624,-1.9679026891706854,-1.96655303464685,-1.969516660859668,-1.9686738514328965,-1.9708231337617406,-1.9691980205740265,-1.9694346020023517,-1.967953910307756,-1.969878887377618,-1.9688605251975417,-1.9699328732521053,-1.9682326506326149,-1.9687764375790096,-1.9696946011955845,-1.9729519139973775,-1.9729957785295085,-1.9742614664975093,-1.9710308620296502,-1.9718386332328492,-1.9697246945897007,-1.936724460693938,-1.9282330021195975,-1.9561479437459184,-1.9636639553421986,-1.9751934438411212,-1.9805944257658723,-1.9860324626931884,-1.9862896407928758,-1.9879842417751235,-1.982333455022669,-1.9822659175512456,-1.9791277677264105,-1.9801116125276508,-1.979042587803022,-1.9781046681023327,-1.9754936594920594
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.140763869788008,6.844794337505661,6.84923849195518,9.031401516388845,10.142589380175254,7.098533997621066,1.1025992560677496,5.675079242967073,5.937024805915561,5.626434698841455,9.144017578459318,1.9688547891107762,7.191162015557238,6.858102361838408,2.1088699766293155,5.7026121715213645,2.7716902252447992,4.187183283821489,4.503146195935954,4.867720426373887,2.1865975604279106,4.1426881883391555,3.721425358930744,1.2543162701961537,2.056760565853814,3.3585267192192347,2.711844239466493,2.7578804000792876,1.208955339282295,2.7581549877922917,1.5568901302885614,0.2236529232327842,1.5691253151754165,2.906167378865553,1.1582221761513725,2.628141562730083,2.81822336525859,0.8858009680322586,2.542813702503508,2.737934731171809,2.2936893704736443,1.5323475768630874,0.3320749890701892,1.7309974881584231,2.910500075584373,3.3154690103430458,3.1845422971973414,3.856833602024349,4.4447042002615245,4.969609490233519,5.417573614110535,5.752051727554803,6.013339855377439,6.202686132457212,6.37550859921044,3.0789751313043108,8.64205040564308,9.338734008972038,7.767775623201779,8.680964813084445,7.757305157366447,6.631026578336482,3.8123187182308187,7.312082119562257,4.419872104952432,3.568031034397246,7.190663542412394,4.023751021293063,4.397991700774446,5.521431339982643,4.352376932366493,4.781006084711063,4.81724566341512,1.8373592027642864,2.072018086589531,2.513908770517151,2.8349713151951503,3.055238353411888,2.85591285656438,3.110555471950033,2.905631570806673,3.375610724354996,4.440583216590516,2.7827135720624,3.427995631569164,2.5287147224929996,3.68666232532595,2.9229350942298518,3.2401120497203473,3.250504739077468,3.2007326369140903,3.2775070498961982,2.6724945717788504,3.430363187602919,3.104071089667845,3.5303179079179983,3.2097215975542106,2.980294195161372,3.2619850905060375,3.2144305484760323,3.386276758199478,3.4113469779524492,3.2615179152774365,3.342663931750818,3.1062122283999196,3.041651804677094,3.3251566988723575,3.1622110908202936,3.2553226860914544,3.320030319003689,3.1303256511737687,3.199819679916625,3.333023033817265,3.2483458946014987,3.1719548328364655,3.275386294612988,3.1291179704968406,2.858228894659376,3.410927205061885,3.1501385458841615,3.0954610602698494,3.4159463824652216,3.2056270868481316,3.3990919023781974,4.010969296975717,2.885603343603529,3.4558464906493134,1.869786442743412,4.0800211179309125,2.6179302136940836,3.285980029137932,2.8551665959233126,2.727035771419732,3.380436152977797,2.993346046757654,3.3242266396520854,3.3355169547458527,3.432151058745173,3.1400251552526037,3.5382390015831655
Num_Collision,0
