,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311689029690736,14.078085747795964,13.81184487966063,13.859638788640149,13.992756762754397,13.755000326819946,13.368031315170283,12.982280436613369,12.49565751333662,12.567204373334079,11.871089871040017,11.747316144278347,11.71360232552791,11.7419837559652,12.241238267792282,12.45893124717048,12.440080325548097,12.478608573075887,13.181041399627034,13.87770918991533,14.045298216088593,14.286410054742259,14.675136289468146,15.052242646564567,15.34609754545059,15.199886669117223,15.115820081300345,15.007382093971449,15.013435813014315,14.956202483277714,14.956334438661354,15.069108896735678,14.668984257008361,14.709274401803928,14.888081597015137,15.011558735416152,15.107455192702508,14.686687476897076,14.742360832066225,14.837464105437348,14.963232561515872,15.003519213751662,15.030252449891721,14.976706661620934,14.92630371173725,14.790310462006946,14.872820569026942,14.983319830206543,15.073323150741766,14.811894996016727,14.124850228676301,14.169900056408489,14.243165154252265,14.279194542059368,14.547470657325524,14.773532039157658,15.205561630732285,15.187517403003712,15.445017038135335,15.26238580683656
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854725776428165,20.21039597209108,21.518914170162507,22.835591668719374,24.185331924621025,25.556092084340168,26.90556847897945,28.216996597093907,29.47949984016088,30.71141133517404,31.886493108490736,32.9869840185872,34.03290206478919,35.018597263421526,35.97440337822898,36.98477332195153,38.048671829310635,39.1592316964126,40.32664952106323,41.55648034201256,42.84257872663994,44.18236086508166,45.587667153284755,47.05738698538179,48.57145223135368,50.09906380048473,51.61508187930471,53.11915615714201,54.617177592890435,56.115906862984055,57.609536424830935,59.11013615733996,60.599731086900185,62.06689163350546,63.54696476526086,65.04209827263905,66.54785674764541,68.04095532651357,69.50933539848208,70.98933479150173,72.47680917734303,73.9764748804558,75.47636862861062,76.97731995611349,78.46981461208051,79.95633186471849,81.43623898660049,82.93001273942455,84.4316017538535,85.92814010814566,87.36724431750535,88.77225116783717,90.1913478167326,91.61726078208096,93.05412993005069,94.51837180666593,96.01864213767811,97.53891557480837,99.07005013841614,100.6053955740642
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653506586597,-10.746069131879183,-10.266721011874209,-9.835207890544627,-9.497976577834477,-9.281051406876617,-9.171530879960473,-9.051952304062315,-8.890494183132581,-8.65408757951245,-8.321037465421865,-7.896535697656347,-7.366838367146511,-6.732304481488985,-6.005731311177242,-5.290731041473567,-4.643126615917656,-4.081159150959365,-3.5581200959506023,-2.9801900852092458,-2.43089349364453,-1.9747846982674857,-1.6280757823739451,-1.4009487486332908,-1.2808739580005482,-1.195464094414989,-1.16520094214105,-1.1199619502674112,-1.1804144717842862,-1.252002548832028,-1.253824445421463,-1.308256150069498,-1.3424363412026492,-1.328919657113081,-1.3333032083672591,-1.2996302657980972,-1.3146953013707456,-1.3393330472334022,-1.4120475243007389,-1.396506610694254,-1.3094672127085172,-1.2962759237642325,-1.3481615623666556,-1.3198766481264967,-1.24346140544519,-1.2565049840719384,-1.340584789831871,-1.351431640236941,-1.2971154550946804,-1.3217569165888392,-1.4468285111328791,-1.6114995042774438,-1.6894221495787016,-1.6585676440948212,-1.5380202014292497,-1.472522602845272,-1.4665840202548428,-1.3936325604237025,-1.3384155634737906,-1.3444073037346251
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749080444100781,0.9613973208226774,0.9485249206647047,0.9506358996023682,0.9644589461331674,0.9811121885445959,0.9921996442592577,0.994347736958741,0.9927452518759053,0.9866257433410907,0.9735842809457649,0.9521274302897971,0.9198270584638736,0.8758674917609074,0.8319694078293292,0.8254067226294248,0.8451252433647488,0.8765476019862622,0.8985431135705668,0.9029407961697457,0.9155267877722162,0.9382514688546291,0.9626152704038968,0.9834077926550278,0.994231122322136,0.9975489944851414,0.9991998570165326,0.9995402560603517,0.9998252518717159,0.9994116996459173,0.9999121833117365,0.9995555604485665,0.9997560599240944,0.9999906247074253,0.9999998948953659,0.9999313089085146,0.9999998318644278,0.9998986212767191,0.9994048320992741,0.9999976741727253,0.9993691868877804,0.9998913840498662,0.9998785475840658,0.9999476471336671,0.9994192596340483,0.9999951942317852,0.9994196355562454,0.9999117137993817,0.9998530524925722,0.9999682209993033,0.9981393387362879,0.9956664010720269,0.9978338312554065,0.9999721358136624,0.9987727666717087,0.9990954829840133,0.9998838208625443,0.9992489932097993,0.9994345100567568,0.9999437603718517
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.2226079624463537,0.27516393570920206,0.3167025021657006,0.3103085341836352,0.26423274063541036,0.19343958614831994,0.12465899859938956,0.10617239756655407,0.12023670353866649,0.163001971082071,0.22832793936642506,0.30570141721906935,0.39232407843222883,0.48255169347589777,0.5548215068254972,0.5645385214829469,0.5345683520633017,0.481315178913083,0.4388852618337867,0.42976495740386494,0.40225700848025925,0.34595401600809744,0.27087237065679587,0.18140869148242594,0.10725891760625773,0.0699714484749539,0.039995571481612806,0.030319573130349275,-0.018694002237615828,-0.03429656849976341,-0.013252383361355034,-0.02981076276031884,-0.022086662152768655,-0.004330184436417064,-0.00045848583091572204,0.011720813303898172,-0.0005798888826993484,-0.014238931452750382,-0.03449610958675925,-0.0021567682165334508,0.0355137761897647,0.014738388746502656,-0.015584931221503043,0.010232447988787464,0.03407555535175798,0.0031002440765451507,-0.0340645279524276,-0.01328776154148684,0.017142736691837423,-0.00797226388728737,-0.06097426069323007,-0.09299686971225317,-0.06578484021533312,-0.00746509184553582,0.04952737177501568,0.04252312172149721,0.015242859879937084,0.03874854280101914,0.03362528970299852,0.010605474690025084
Operations,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,3,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359094459652,82.46795866068476,81.11431456315486,79.75896003832447,78.38142475779662,76.99564913823279,75.6420460541895,74.32526844025628,73.0528686737059,71.80333208046703,70.60101381473272,69.46503943457364,68.37567939237836,67.34079637842454,66.33388327098162,65.27973075515482,64.18200933924713,63.04670290570744,61.86010377369405,60.61344575343979,59.31592998374244,57.97023156879941,56.56268769313228,55.092611960312475,53.578737215909314,52.05143935508504,50.535583595369125,49.031791288313,47.53344934665293,46.03441470177962,44.54078907369857,43.04001779281901,41.550345950180485,40.08321887330424,38.60313947723534,37.108109691406604,35.60231007472764,34.10914770379267,32.640660838101965,31.16067233987561,29.673412355533525,28.173816377174138,26.673737811110538,25.172896405731056,23.680881047241673,22.19430748208265,20.71392980073341,19.220124629717077,17.718859185016992,16.222187146701543,14.782763896934837,13.37903034551838,11.961549883029441,10.535303266308613,9.096555076960845,7.6317642654650575,6.131486529359082,4.61119025540608,3.081183827723125,1.5467430859607656
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.167952978016105,-3.5534985024682832,-4.615617189361279,-5.090328492201621,-3.3777228031343256,-0.6712347415746791,-0.6376162495109838,-0.5976265851455622,-0.6043677160882197,-0.6463559024701198,-0.6446454751696109,-0.6224647194721342,-0.614224380436184,-0.6463969159567142,-0.6832223860667739,-0.7276002334496212,-0.7504634067611278,-0.7976817342656943,-0.8640256198409162,-0.9106399578047046,-1.040404744696521,-1.4155389178931883,-1.3175386199463421,-0.9022785840923149,-0.8646935664603035,-0.8134008679866156,-0.7533419797457412,-0.7024842303026517,-0.6543015850569702,-0.5924561243328696,-0.529924267180192,-0.48612525559683206,-0.47270213917573045,-0.4841442402840954,-0.49620769294386946,-0.5016580583399275,-0.5009653551266808,-0.5063743719189588,-0.4992287191204383,-0.510328157361478,-0.5328729231237546,-0.519920603931098,-0.5049702141712658,-0.49420038332102934,-0.506837629065032,-0.5315131343092929,-0.5200115017736522,-0.5127400156579149,-0.500404021640616,-0.49992143393639665,-0.4991585946205177,-0.5079846415106175,-0.5134264348409765,-0.5196223186507609,-0.5061948289836664,-0.49873455529991517,-0.5033279616845512,-0.5605767502332935,-0.5962664485835436,-0.582519537511061,-0.5737533832791719,-0.561251810652232,-0.5352091885042123,-0.4997222638940242,-0.4797037260469983,-0.46999357231704497,301.53444074176235
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303186333119078,4.409714782948591,6.673011399627115,7.364737711120199,4.558935955934019,3.8217198626349673,5.716137954134124,7.655634209487613,6.0353088037787135,5.409859767620527,7.310773865798513,2.480126564530486,1.1717952578142807,0.501782399358528,9.076470349997935,8.775648541515741,4.864599509120667,2.7961743849861627,9.810422798341982,7.153001874040724,5.11728373703999,3.820604054297166,4.111912893418259,3.8107089168687547,6.96859145026081,3.5922616544626598,8.194937874811654,5.419177204419667,2.846152815944379,9.858126133644818,2.177419647068835,3.3463952213910466,8.514906753212056,5.911515442173754,5.8998077444657175,6.529512850181002,4.304034558795402,8.071759894837435,6.337762799896016,5.754541211638828,6.13197034725105,6.927650446712832,5.75143887178829,6.546358751758674,7.52506292437749,5.874887049484397,5.843986355616134,6.96244589470343,5.768198863545441,6.873522555371846,7.538687403199747,9.050665975011345,6.427748552903789,3.192085310628879,6.77410843786392,8.066292771510732,6.2644501529316,3.1962110194319546,8.212264309265276,5.25264005914982
Num_Collision,0
