,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.3481711381318515,6.362320430919791,6.370692375410983,6.254645397453738,6.018044708195593,5.787236954379625,5.709501922224777,5.7110434411273845,5.9099007426745045,6.147754329203061,6.37324020870095,6.89061620384728,7.374527633546879,7.89218144510993,8.421521602998988,8.966610378853527,9.610319805787894,10.272259446927762,11.049243528366889,11.735780097906714,12.409727553505595,12.88075596740794,13.294596783256974,13.665337639926246,14.254653456424094,14.832961008882261,15.281763729952868
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358482411217379,12.910560355953974,13.461936467918907,14.005028693885558,14.572368436895818,15.148895686418674,15.71801810455695,16.27661468946043,16.854854807816515,17.454760237478535,18.074348509902194,18.735295146198062,19.448860724053482,20.21313700712463,21.030030387046704,21.900416879257712,22.826716419915474,23.822193986604752,24.886009198618517,26.02762636337394,27.236236152033932,28.49981198975336,29.805111813972655,31.151048803411676,32.54683932070042,33.99982304023961,35.50426790172814
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7782841782911722,-3.4672531659406243,-3.146737919304489,-2.823136578055843,-2.5931982426378912,-2.4683873125454703,-2.3748373107416754,-2.259164212111932,-2.203829238158904,-2.1310082956202017,-2.030221483429518,-1.9984752158822032,-1.9724867694192039,-1.9552309143878353,-1.9527045057316423,-1.9700359916793826,-2.001197452706001,-1.9902562757985107,-1.9662340557267592,-1.9613997015884548,-1.9495046795352635,-1.8864125418437376,-1.7578262391574735,-1.701744477982443,-1.7123769206182238,-1.6718046283959827,-1.5501009624338913
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158053249112326,0.8379065686012149,0.845888827532119,0.8521643198880804,0.8818875355682452,0.9223788474170578,0.9483121599512485,0.9600539370680571,0.9754380316719469,0.9820076791622427,0.9841285131866339,0.9914467615641641,0.9955172812165548,0.997863405938963,0.9992552299238392,0.9999269726648371,0.9999592758660403,0.999996729840392,0.9999345318411469,0.9999706017950907,0.9999577928046279,0.9993582109374054,0.9976625721112584,0.9990096412141889,0.9999994121793113,0.9997868953776312,0.998286796825287
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5783266134689621,0.5458136882627052,0.5333592517772022,0.5232742798090552,0.4714598335058534,0.3862865022720571,0.3173390100328001,0.27981500660279646,0.22027402563161616,0.1888409861931085,0.17745723296914526,0.1305117580294261,0.0945798223681928,0.06533470048827171,0.03858737448771717,0.01208508739455597,-0.009024777529904798,0.0025574026906483934,0.011442553544838413,0.007667825347795323,0.009187633498174547,0.03582130974696912,0.06833295111692528,0.04449423289705721,-0.001084269815091839,0.020643735881798304,0.05851043739631495
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.867106900738577,24.29131307808006,23.718550325634176,23.157296064031186,22.579485921648722,21.9982509161327,21.425996862430885,20.86380062137185,20.284134744005634,19.682404058516912,19.0605074496161,18.399020331424083,17.685062411221814,16.920592262750525,16.103832525407817,15.234077873856902,14.308909132717744,13.313526987652773,12.249466850760825,11.108254143273706,9.899935181623023,8.634939330205519,7.32658829603312,5.979816832477799,4.584538186618731,3.1310004318226854,1.626497700367704
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.108262487967588,-4.383808885211499,-4.270533278455499,-4.570314348926665,-4.149786595454284,-3.8404786528412327,-3.5212800386268412,-3.8283368447075166,-3.010796886927745,-2.7581360963094124,-3.0591117259854053,-2.3296999362567106,-2.135981013972607,-1.9575132822602108,-1.7975675258462127,-1.6519016735502476,-1.5199492285417477,-1.4777400227358566,-1.5072093980370203,-1.3169978714130495,-0.9497273377844864,-0.8715718218340394,-0.910715805072714,-0.7967974454568032,-0.7076089651179309,-0.7027616750606711,-0.8790427253855571,301.4760330704543
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.623031541153806,4.918477760096515,8.881188057004533,7.323580763595002,6.635897564511553,5.479522327771678,9.769276023561607,2.8039986535884833,2.0676290384788496,9.606100993025999,5.35746633841354,5.2344781344894615,5.2705520775140515,5.267446888614861,5.31339389885263,5.455108893662074,6.9081271990658575,8.174101880367106,8.904141433426803,6.907249802952968,6.787632887197191,7.651125470363232,7.050838654104257,6.47486173824195,6.980306248232721,8.647357839212393,6.067139372352673
Num_Collision,0
Num_Off_Road,0
