,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226522126050654,9.248349173596052,9.548824802660127,9.9248957931677,10.442680413017534,10.964556947678993,11.520152490655718,12.104480740029326,12.48073089968001,12.99264459234983,13.382322026557068,13.881256627910433,14.193450791357549,14.503785145025454,14.940120397899387,15.545094682536211,15.497079264700286
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.1011158020469,17.015805992390145,17.953539572979906,18.91926977455037,19.927751846678834,20.987283361780445,22.100610799223517,23.2710313178817,24.493735397861997,25.76783174082529,27.083983172768423,28.432744177310944,29.826158325212493,31.25825122110653,32.73173258805537,34.25671657375438,35.807495215403286
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224713476530671,-1.3494504292842797,-1.407669943547596,-1.5269471110446668,-1.678095779992837,-1.8362371209152026,-1.9994012469746913,-2.166801005150915,-2.2915128691412106,-2.3113127713149155,-2.213535926015338,-2.010894098852189,-1.8292232489304916,-1.7374400863100217,-1.7273406817853656,-1.701491819473747,-1.5576380639786507
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377888259022898,0.9692229709196539,0.9869335749267031,0.9895610843564555,0.9894662556444632,0.9892686038756999,0.9893801662942322,0.9897155785783188,0.9932103937879639,0.9985246269221635,0.9996720885827685,0.9949167601527734,0.994720625978988,0.998643872498839,0.9998773558129787,0.9999240215261226,0.9976040267152148
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34720616067806853,-0.2461845499654266,-0.1611276471695586,-0.14411405319147713,-0.14476370035656635,-0.14610827966211745,-0.14535090829987113,-0.14304919964607812,-0.11633191166467426,-0.054300731394284645,0.025606938680081074,0.10070074660651063,0.1026200577468668,0.052061654992159576,-0.015661204693317426,0.012326847732745458,0.06918241020367238
Operations,0,0,0,0,0,0,3,2,2,2,3,3,2,3,0,2,2,2,3,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223265812784,20.11575441446713,19.177424888646613,18.210876751784614,17.202425424320083,16.14444512639405,15.034695244816291,13.87055428998336,12.655171794307405,11.384411860453437,10.06473449354385,8.70695657539247,7.307437752606105,5.873357089413329,4.400110439092593,2.8750753445706123,1.323183070820008
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-3.0034867573111974,-2.9392454584753995,-3.39652340737387,-2.921089719119391,-2.4790938822485975,-2.2655178912122667,-2.051007162681888,-1.8389511219845787,-1.7445085462374528,-1.4476835519291913,-1.2380234927985456,-1.2208225524289027,-1.3249765694286495,-0.8358434469944473,-0.732382687452958,-0.8056778172245691,301.4737787581378
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5351617633651413,2.0657879024172705,9.821683741171961,8.179049833180278,5.196969184905904,5.2288057098088965,5.562487388723296,5.845756737259705,7.319036439487273,6.193758072261103,4.077583328343595,7.284752284676335,8.858436122608678,3.3037099171296984,5.5517375658846895,7.806039894977807,3.2803758267055607
Num_Collision,0
Num_Off_Road,0
