,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.323546719259324,11.086464284521478,10.566054973641412,10.61144689651488,10.983320421269793,11.429048475844834,11.918744458300326,12.447308358320047,12.359361885238505,12.651457667418514,12.872879484910948,13.259276530045257,13.15240836667481,13.590027160495024,13.90288684058915,14.3082573915042,14.824377060524961,15.16122912442344
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.927284235469616,15.959364719002126,16.98798296041745,18.00167311436707,19.060117062685965,20.17068059868243,21.331480535631222,22.54754391233846,23.786742129161105,25.03694196872404,26.305565188960067,27.59059672763186,28.90005642969165,30.231885307012277,31.60333632425288,33.01462992218117,34.467323331273874,35.96454976275171
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9539099698834306,-1.3856038097174832,-1.7192372444998814,-2.026905246566531,-2.232204311095586,-2.381446211716254,-2.5050110231138776,-2.594653086868369,-2.641113868966006,-2.609380974718076,-2.4586142040759094,-2.218420780123379,-2.040241094182716,-1.9083910673217492,-1.8116008851387768,-1.773501821572316,-1.6769504381411413,-1.6462643063305864
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.8600926751733534,0.8979954813020471,0.9285680978046376,0.9451438033028187,0.9674537028802309,0.982021975129682,0.9898061369557645,0.994755562406729,0.997946433227932,0.9999574612963953,0.9976448895999948,0.9910838886577165,0.9914756257881249,0.9937086450040632,0.9965314164502401,0.9987506691315652,0.9983080781863202,0.9996367665517641
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5101378148237438,-0.4400046767491283,-0.37116207745333707,-0.32665454394250026,-0.25304808393530637,-0.18876662936652286,-0.14242124576307577,-0.10228084405631477,-0.0640540116436808,-0.009223643405302472,0.06859062804067499,0.13323935470835582,0.13029230011035248,0.11199611084403178,0.08321740219255833,0.04997100068290431,0.05814620389961877,0.026950602181282722
Operations,0,0,0,0,0,2,1,2,1,0,2,2,0,2,1,0,2,3,3,3,3,0,0,0,3,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.21211425433297,21.171720854182816,20.142369968385285,19.133090119820515,18.08093890424943,16.977313472328653,15.824419806678431,14.616338813526244,13.383812935627027,12.135110320880099,10.858434847154259,9.559427757672335,8.24170997982014,6.905004805792455,5.530713002806612,4.119025826514738,2.6637883572289573,1.1663681415155072
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.759832692869269,-2.6364586390785005,-2.75591135110525,-2.524505771023645,-2.3289147875655973,-2.1299330637494753,-1.87858448508785,-1.661569655975362,-1.4899731285146371,-1.3475875190012578,-1.209847360155187,-1.2731844922596522,-1.6566347200578297,-0.9033597859887403,-0.8533641910860954,-0.8848618749597206,-0.6062653969840968,301.39842897767795
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,7.623871159584096,3.238469535630367,7.47211097001144,3.1085088123190316,4.316925476072248,6.1192473225508515,5.300789314898789,5.332807724550088,0.9427208631060602,5.220678703252152,3.0675856393970258,7.680994979878972,10.159733846876303,5.440609470686263,6.528418106983181,7.717894735205522,5.170686501988845,6.848246778957617
Num_Collision,0
Num_Off_Road,0
