,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21592796830716,6.267151951010354,6.296759542929573,6.242418323864795,6.022824193471553,5.842676242442466,5.777972263653597,5.801958352007819,5.901128661933252,6.16483887184459,6.511048643801269,6.71738051829662,7.113322636023217,7.857125373728613,8.234255753664188,8.76109957617084,9.440111047263999,10.037694325711579,10.715023822795766,11.390660117960627,11.913887749297345,11.859030033265471,12.409766932893454,12.715780867036303,13.112790739207778,13.542547749738235,14.002481845916215,14.432109160833408
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516146641948,12.361239389808215,12.884039331525143,13.398966784916182,13.94709624638294,14.51309481726915,15.07915504083698,15.635932717421067,16.21605972099991,16.818677965939266,17.439413023710184,18.08855890903024,18.775397618005034,19.525052622161567,20.328468288503345,21.16615192747576,22.061055281934117,23.022056370688574,24.054829019643204,25.16255258270069,26.325437055133452,27.501568476056466,28.70172934211283,29.950980964002717,31.24244421573626,32.57621010735331,33.95281411851367,35.37610502447724
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186119388656673,-3.824641491568277,-3.474087118557364,-3.1142120460965987,-2.8408295117769726,-2.668550434506788,-2.5314308863658055,-2.3738069610577903,-2.3058200106072038,-2.2618816922736005,-2.1362017455302604,-1.999596221873486,-1.9502128201885551,-1.9492415471492168,-1.8997997439246668,-1.7646042455288056,-1.5946388955253257,-1.4332291553829293,-1.321893774077513,-1.3070560498546575,-1.3720739327406073,-1.5460284961802442,-1.7381205250403717,-1.876904706883835,-1.9159769077884052,-1.8705919176710253,-1.8790339617393652,-1.935790284478599
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349572236317195,0.8295735145375451,0.8282587376428993,0.826803499605863,0.8535717007555031,0.8955027221240774,0.9248435518419852,0.938818086332112,0.9629140070575261,0.9784427983353502,0.9786314805844801,0.9790433734142999,0.9882543605234582,0.995632504355365,0.9966369806428585,0.9931205677113208,0.9902291765667959,0.993736908696235,0.9982154186220928,0.999643327357148,0.9997668060803409,0.9956113236978728,0.9917277869765412,0.9933611264139255,0.9980819928000861,0.9999886815216876,0.9999622866141032,0.9996571119289651
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550314850522145,0.5583975143012595,0.5603458427776464,0.5624908648498194,0.5209753848977491,0.4450560354251668,0.3803477417000148,0.3444134154990353,0.2698084783923934,0.20651801467593375,0.20562204455998437,0.20365184254886515,0.1528179273068796,0.09335907171273816,0.08194344888449885,0.11709627657933393,0.1394495531575684,0.11174505042663248,0.05971581051212359,0.02670614293247611,-0.021594755379818146,-0.09358467889868366,-0.12835885843451603,-0.11503770047100695,-0.06190586117815274,-0.004757817621220148,-0.008684776882228335,-0.026185082964172872
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,0,2,2,2,3,3,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032818910132,24.868464607429928,24.318281420881124,23.779292999918127,23.21608675739235,22.642133293391815,22.070508079994923,21.507991667308488,20.925847172359727,20.322103487234973,19.697886378562135,19.045633514309966,18.357943175109774,17.608411110452735,16.804206251378993,15.964696672354345,15.068945671730546,14.10892929893842,13.07812827733622,11.971032279789014,10.806966767864122,9.628582789512384,8.429402325315785,7.184357350237091,5.8960287074498625,4.561822264433368,3.1894153190388974,1.7857498985899967
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.69681689686289,-3.4929881602000528,-4.099656223011593,-3.968199084104671,-3.871215657166678,-3.790193107257924,-3.436728511230701,-3.0863753896295387,-3.304108235086332,-2.606637494668524,-2.4071544422285007,-2.898767366606169,-2.487064962932622,-2.146450903749483,-1.9100700843221041,-2.043007320400692,-2.0475297009727624,-1.463401040904503,-1.4447498893972606,-1.2229423683448029,-1.2223567647471465,-1.0831405297009757,-0.939573823786624,-0.8216160216482624,-1.4002407649050244,-0.9232714240031923,-0.725224946624782,-0.7893759744422408,-1.0845849856188399,301.3065837820419
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471721728739226,6.5403420281757825,6.558525499122899,7.51018792938325,6.863480770833389,5.705083709271189,9.366451765180146,3.1545137549786015,5.629664404015713,10.21128598631338,9.101570875073499,7.969939205463509,7.1567344582324885,8.957651039920139,9.566761445178214,6.2153286387285,7.293131038926373,5.982705412367573,8.182186583777563,7.758525165723034,7.036068129621551,0.7643708271535435,9.896616093187719,7.594736203022469,5.736303997327456,7.223352580754889,9.275473919992075,6.970600298457184
Num_Collision,0
Num_Off_Road,0
