,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,13.950971123183061,13.456143529147083,13.636486726542184,13.29705990630947,13.33177600768715,13.781447321081046,14.086430148125896,13.738692437831894,13.36440283550772,13.42560290444804,13.472565442440585,13.674561855854103,13.520191124166004,12.988180881245187,12.234287190668924,12.08896750898217,12.045412136611823,12.071117040597043,12.566061533431528,12.142964008353553,12.015095844870727,12.04696447921503,12.626209778799641,13.040868858819042,13.245617387741381,13.630085714500556,14.039493017853511,14.539691190653457,14.952360385535679,15.302202851130437,15.45086738855762,15.183845662212319,14.925182787539029,15.00491974697306,15.123262756107072,14.616764821115602,14.58710708063553,14.748969931394749,14.901769312837834,15.048200520130688,14.878574497987684,14.975466006273463,15.055991529463538,15.06915322543301,14.823491677264087,14.876650821006377,14.431070678345536,14.527304039095167,14.048019580991998,14.167959010119912,13.695587856308427,13.83068685285203,14.092459207300697,14.431383546946297,14.767440722263581,15.135375474845238,14.968133148666096,15.05312464564898,15.175587635060753,14.70957787380252,14.817426120123882,14.959374218856635
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.682555924393476,18.030119377175616,19.34078334380738,20.628297330187603,21.916295242928467,23.2435208795663,24.61251483518556,25.95628527208685,27.23004354109981,28.48777159915374,29.773585858155077,31.10012438346728,32.445420551493896,33.74920245267259,34.96770256572293,36.11319893072505,37.208029996016144,38.24736947537956,39.25966495174258,40.3003514434964,41.35887421730458,42.45828322411478,43.61043581251201,44.819088844427206,46.07936660543589,47.39738197350637,48.77364983655236,50.20075703329815,51.671717019530476,53.18206394349668,54.72296129284063,56.25566522607874,57.762774609876985,59.25776186700054,60.76204394850189,62.2515111134409,63.707380854903896,65.17279962813517,66.65606555285157,68.15119043655915,69.6499442484423,71.14070222244054,72.64272217881519,74.14617989733793,75.6423726047559,77.12433791622463,78.59224306599445,80.03985840092118,81.46694117835557,82.87585494991828,84.26963384843475,85.64493167791987,87.04116785420055,88.46831239383025,89.92871601632467,91.42448652389616,92.92595477530404,94.426870864959,95.93747745365381,97.43356356119112,98.90674618647184,100.39648203982524
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.738005549498334,-11.488409951246036,-11.152154353660372,-10.760514390207153,-10.418705982293158,-10.159090733658315,-9.887148939447602,-9.52598101875165,-9.069841530378552,-8.599913097501922,-8.211110086708068,-7.925548817935845,-7.729630374526244,-7.481307802824655,-7.1623959577357645,-6.758693078635444,-6.252946168969202,-5.64263720826857,-4.938834604995625,-4.269034171772735,-3.6911946479770408,-3.206393974511945,-2.77660151586213,-2.3227104512448093,-1.9545646233582084,-1.6960600967255586,-1.5549081155064315,-1.4593816971602624,-1.318056386618636,-1.2343833073147759,-1.2442467698346278,-1.264090463269615,-1.2820446876276823,-1.251095767278716,-1.3084643152178954,-1.3715045209480907,-1.3390231878282715,-1.2654054026273418,-1.2808356406603005,-1.3698986799970878,-1.3867441874037105,-1.3387067305225964,-1.3696807951796208,-1.4553153526862521,-1.4548502405814925,-1.3850885241478472,-1.391496103317142,-1.422047761288484,-1.3580236985935064,-1.2731969570850563,-1.2822821919860534,-1.3242025251304888,-1.3172152042850531,-1.3127408469862956,-1.2582650352547005,-1.2894404251100369,-1.391407512504942,-1.4166860691498067,-1.3764873863477298,-1.4145345782278924,-1.4961664477346968,-1.488729844797728
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9790593564006455,0.9812420912497304,0.973141451807066,0.9639534981507941,0.9663435297533838,0.9764413596187391,0.9786315782191232,0.9701683460096822,0.9527800687521951,0.9442415026735745,0.9534106360045941,0.9703724316057363,0.9831534540873786,0.9820410692680257,0.973050480751019,0.9563980506436907,0.9295232711107724,0.8914733816480239,0.8521681549704587,0.8477610039929594,0.8674299892509953,0.8981002290010772,0.9214191263843412,0.9314276860201891,0.9510227493768613,0.9726289180729619,0.9901036677453915,0.9956952699225469,0.9959856870739703,0.9998357638782551,0.9994400516717812,0.9997421187883732,0.9999247216344319,0.9999774617720312,0.9996709099340508,0.9994449357905615,0.9999845564933538,0.9995106526469277,0.9999993857554287,0.9993176796049479,0.9998584633140047,0.9999124218615516,0.9999256920760274,0.9992432763700294,0.9999482516836368,0.9996807413467088,0.9999957594174644,0.9999571520100496,0.999606269571599,0.9989854105125981,0.9999510570545896,0.9999265285715484,0.9999953067361833,0.999992162230013,0.9997333319567968,0.9999618413441925,0.998961214462078,0.9997231332433592,0.9999720480740597,0.9998523129875416,0.9992352782051227,0.9999737986207441
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.20357499022314582,0.19277955897826857,0.23020798156196876,0.2660707676593709,0.25725509227957183,0.2157829261686573,0.20562157988000224,0.24243221815764845,0.3036612266796047,0.3292536782311626,0.3016755859417787,0.24161403928491137,0.18278207164833415,0.18866726867931452,0.2305921982856553,0.2920663772585756,0.36876345868799076,0.4530730733701095,0.5232680342369904,0.5303784310366039,0.49755925651927946,0.43979083513439954,0.3885701912565058,0.3639264564648688,0.3091208989500318,0.23236391227602352,0.14033790335160118,0.09268726694571701,0.089512631196895,0.018123059068108873,-0.03346017206033648,-0.02270893922080809,-0.012269925195526632,0.006713862373168737,-0.025652910782731887,-0.033313965879199804,0.005557587137450586,0.03128026926534804,0.0011083721240531296,-0.036934742844411714,-0.01682418911440128,0.013234372178783647,-0.012190583508490421,-0.03889568908361209,-0.010173197866859517,0.02526688307834304,0.00291224090496682,-0.009257113154249381,0.02805897063599686,0.04503498176946254,0.009893608816242632,-0.01212177622514301,-0.003063740460065115,0.003959227013365043,0.023092530709326216,-0.00873589466121477,-0.04556854178542748,-0.023529914111205658,0.007476835598729213,-0.017185814308992402,-0.03910062391230013,-0.007238927544848671
Operations,0,0,0,0,3,0,0,0,1,1,3,3,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.08730176939184,84.7195869969751,83.3784526445279,82.05439040024392,80.73610016296992,79.38829250838783,77.99778360366633,76.6230602495676,75.30889435871313,74.0107436316293,72.69376995160253,71.34654886945138,69.98903617389388,68.6683102334429,67.4267618730253,66.2517734858932,65.12111419106391,64.04160114522674,62.98836800277459,61.914957234274326,60.83331303086952,59.71826028620727,58.555139300266475,57.33791919027803,56.073119455671446,54.75327812972151,53.37649952204286,51.949247113028775,50.47839138249279,48.96830367477775,47.42737969378352,45.894613143007724,44.387451641187795,42.89258742616834,41.38811582190055,39.89851921127306,38.442710506606375,36.977541751749605,35.49422397922379,33.9988489138094,32.50007259248424,31.009413528244195,29.5073245919801,28.003828931053512,26.50763658591652,25.025688591018557,23.55777529522075,22.110135245772465,20.683163335214182,19.27474282919417,17.880935795461856,16.50537460563217,15.109215970608803,13.682148419163244,12.222426180680666,10.726374133443985,9.224102827713125,7.723127885726678,6.212711927823932,4.716443319425746,3.244009430726899,1.7546385415198118
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.596380673057638,-0.6322852275832531,-0.6588656475528012,-0.6759377557160207,-0.6817097627260154,-0.6521923454179017,-0.6094910952785,-0.6252766459012662,-0.6858341091455316,-0.7018492729161636,-0.6830263199732372,-0.652778917848849,-0.642487304442497,-0.6792740595490159,-0.7584516395824039,-0.8250116128678826,-0.8693407051707283,-0.9204869541628256,-0.9749827228507022,-0.988317335337825,-0.9183557965951934,-0.8849472553377495,-0.8368790140591997,-0.782779890011561,-0.7352002653934164,-0.6801586740500625,-0.6232213923213621,-0.5727475909859052,-0.5291442694640125,-0.4899122922849628,-0.4590760190057708,-0.46723344922420296,-0.4928384981800704,-0.5051357849805385,-0.4955283957322223,-0.510403389372506,-0.544191295333313,-0.5348312451432307,-0.5166822274741847,-0.504624934585614,-0.5012236786748332,-0.5093409357599583,-0.49791106373590566,-0.4965043390734074,-0.5038076548630102,-0.5180520051020423,-0.5320867042021895,-0.5523599505517147,-0.573028089441717,-0.5915794939799888,-0.6061929662676846,-0.6244388101703144,-0.603841364976633,-0.5729324485544414,-0.5402777615174212,-0.503947952763319,-0.49772869426914035,-0.4990250580135527,-0.48958404209725437,-0.5037313916018142,-0.5275661113011529,301.48937088920707
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.025665297830512,7.589583276578112,5.769797125958523,6.039056929432176,7.34235560030882,4.731550490527337,9.356723951559056,6.3200500826136485,4.1456203914415575,9.863393625386099,6.103028319675112,3.891683520670924,6.568032359991917,9.260990226537333,8.441680152921343,3.5330110938607557,1.8709948972346229,0.8829127582098941,8.654722648452237,9.70039360458984,4.93078449185111,3.1037396684919614,8.921227373651417,4.5669855156370645,4.133486810363692,4.254486503010146,4.188916551471017,11.273258517437366,4.144657121655484,3.544984146081138,4.482506892413617,6.908077320192753,7.684705035908917,6.280901996983669,4.821402588842832,10.072929286381049,5.251075423192317,8.972306209986332,5.971959699867031,5.768779667892921,7.177129152019953,5.645425612967419,6.571819408261651,7.018338702820159,6.379113238214012,5.687160685178055,8.188326530810667,8.508102774507543,7.082435898098203,9.624880632780213,7.223977721403608,8.806139133583843,4.28400390074068,7.288507244783584,6.65701299852536,6.717396837670828,6.418366636402739,6.726740065843382,5.841918846861546,7.931162008024299,7.409922164315126,5.838168571526145
Num_Collision,0
