,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803687705262,12.346945379171254,12.320772660506528,11.925901115427141,12.187133133682085,11.664665656778041,11.180180132601318,10.53097553479824,9.987842277819231,9.251704191165768,8.678941403841497,7.905712385061348,7.921533420243125,8.15156412454466,8.471356116867442,8.867857982909312,9.327719105510585,8.965403280067443,9.182791634914736,9.413738067547145,9.272582491592887,9.431728470432459,9.749254707070675,9.95676751618283,10.472763056427766,10.964071924581193,11.289123851239504,11.543347343136874,11.820644403083936,12.109172369495692,12.803206081696073,13.03111570770008,12.57980103765009,12.406133626750323,12.296825107249061,12.215511159427468,12.296981190665846,12.235751291633308,12.21550725292471,12.136095570796265,12.119519958231455,12.23981347235613,12.38065212718494,12.090938313157283,12.296277943001368,12.356891260483602,12.320607330600799,12.376576501773773,12.146328135041836,12.303178183732896,12.329097752479552,12.35961857333313,12.238994271771025,12.334679817725487,12.269417798276812,12.329454215190658,12.295280264382274,12.29267897222389,12.264449038853545,12.252861274587168,12.224550100502604,12.20257616904757,12.300134228125703,12.439633765712413,12.668485379314909,12.9542722221442,12.752821791645728,12.974701820179185,12.73001065377861,12.933057102152729,12.555771802576487,12.743984434059424,13.047926775861452,13.387236404872354,13.734305022854212,13.450947216508787,13.623117019865463,13.834716479419154,14.040008159943543
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.261274393622026,13.425798593175378,14.595841472428358,15.767813006358404,16.94504813234538,18.10635547499474,19.205735055918847,20.260382818767614,21.24999723540287,22.191240006669698,23.06111585702782,23.878723228190438,24.63850912203387,25.415108793995813,26.225086716652662,27.075490907669238,27.972614552053393,28.869663351033513,29.752248085608386,30.670134738125988,31.60297769555918,32.52206544312042,33.457148891958184,34.429190758835034,35.44220856480794,36.49671885764806,37.56777777211358,38.62762341637038,39.662136266949425,40.65963689365298,41.64555946915436,42.6937314135878,43.77888003833093,44.886604343292774,46.030614290360575,47.20642839762263,48.41074455348454,49.633961568278465,50.855822256104084,52.07229655026998,53.285130639413254,54.49859285712534,55.727540043426764,56.949793766296715,58.16945505878896,59.40122747841375,60.63429592206935,61.86907825503924,63.094210199527616,64.3167906327184,65.54804185704792,66.7822771866317,68.01169994061674,69.24043097897754,70.47023362153969,71.70015155650775,72.93110711522274,74.16036351318228,75.38797613624295,76.61235339094891,77.83504538380423,79.05728481180162,80.28038780802129,81.51810919174467,82.7719540644033,84.05354297850444,85.33752490401616,86.62184138604026,87.90290779189408,89.18493692647723,90.45956613231152,91.72281267969657,93.01123850316621,94.33272622793358,95.68921968997712,97.03822084357589,98.37905527353873,99.74604983777003,101.14011951453364
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292120737,6.184156229949569,5.785664807302432,5.477030146769726,5.214578419095916,4.935500743305964,4.635540941473442,4.381362958540171,4.122874661931735,3.9243940922785066,3.724485322205164,3.5823090139934326,3.372733561323394,3.163802985878346,2.974908008022761,2.8024702016410394,2.6458018966622543,2.4605933788679697,2.2411039817672593,2.1028331413209784,2.0137591621592623,1.8429165123525664,1.6179581196581387,1.4637888501538725,1.337348444252906,1.1321446686201906,0.8232325097701481,0.39923615238076315,-0.1432663527923046,-0.8042032964325437,-1.568946050099274,-2.3294349903515923,-3.0097531329167557,-3.582575342286775,-4.044913064678618,-4.3850798095753785,-4.601486483910867,-4.701869526017222,-4.732184990099958,-4.765380901131475,-4.75903880955436,-4.837243961760321,-4.9159508265491905,-4.953084177939718,-4.948184408988779,-4.89992298835213,-4.854359825313143,-4.831547829103212,-4.7984388997645695,-4.776192628870204,-4.747128256436051,-4.72496067448389,-4.700667461953166,-4.687025819522045,-4.666704314826977,-4.653376256363275,-4.632984492060528,-4.619438592564349,-4.600447709977288,-4.543020182669768,-4.489538189852639,-4.500960600334468,-4.564788614030264,-4.54494458903835,-4.464790740138116,-4.46134644635,-4.516555702721202,-4.4894132606647945,-4.3868665912033595,-4.323587638507281,-4.360880295535274,-4.43150369032138,-4.414825138271322,-4.375721345180995,-4.429846004427847,-4.594316748323295,-4.7975165477830615,-4.921518459127688,-4.9579670530685105
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584712506,0.9618152632216237,0.9541808250990707,0.9624387209163963,0.9707576003304734,0.9709326105201432,0.9681543257533208,0.9694045766942245,0.9685982478764091,0.9716293600039718,0.9722938467670066,0.9760919645612384,0.9708241816606616,0.9689565655246157,0.9713230376756594,0.9755545768919007,0.9803775905537038,0.9794133298447771,0.9758463976570594,0.9829786919567133,0.9895987829201895,0.9863727808026561,0.9806337189171852,0.9853407075071252,0.9903301911840741,0.9857653497447254,0.9733963107648987,0.9506251271773328,0.9160113593461608,0.8690558849863491,0.8234349529815324,0.8177037501142416,0.8384790481245948,0.8710939525390997,0.9077781357495339,0.9424995883619443,0.9704028012516465,0.9891534499951835,0.9968166176638409,0.9988882119686157,0.9997990586470421,0.9988800469900818,0.9984686229690285,0.9992029128584009,0.9999040369152686,0.9998456536543157,0.9996259997276817,0.9997614440872409,0.9996706699776433,0.9997948699727108,0.9997276503648632,0.9998176497073621,0.9997920450289114,0.9999028917219379,0.9998626298763968,0.9999262570886188,0.999874634170529,0.9999288902464893,0.9998872763413525,0.9994101710224771,0.9992607272063723,0.9999667324327642,0.9997098806852831,0.9999981806230469,0.9993469918636064,0.9999097193714243,0.9998388483150045,0.9999673852133495,0.9987408442097726,0.9989116759760266,0.999999597337004,0.9995433814113133,0.9999984073426634,0.999899786421827,0.999759648715946,0.9963108426011243,0.9925110808782431,0.9955601760404535,0.9998996993623686
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20494563363709098,-0.27369946918822957,-0.2992306017326047,-0.2714990027252605,-0.2400618282872579,-0.23935301508136456,-0.25035415220270024,-0.2454684637265881,-0.2486311207607574,-0.23650874566973643,-0.23376200619223114,-0.2173579460681899,-0.23979242753453806,-0.247231013683035,-0.23776365676976274,-0.21975729226868565,-0.19712884096477212,-0.201865126563173,-0.2184577949621854,-0.18371959927854437,-0.14385495765832912,-0.16452579521654134,-0.19585073224946362,-0.17059803671015042,-0.13873035871544268,-0.16812696167676164,-0.22912796029573665,-0.3103415337641414,-0.4011523271137768,-0.49471392619431437,-0.5674106786167331,-0.5756392768471467,-0.5449338362187408,-0.4911164076365283,-0.41945066009615567,-0.3342073098206645,-0.24149203573401232,-0.14688584806789964,-0.07972848141799821,-0.04714170117997292,-0.020046005300020882,-0.04731439236735501,-0.055320962991727764,-0.039919154992143865,-0.013853409708412694,0.01756897460224243,0.027347041310403598,0.021841586860729,0.025662259963801427,0.020253838555941726,0.023337204115955534,0.019096264913498143,0.020392809931621,0.013935821687525418,0.016574721012900372,0.012144150227390063,0.015834012200035157,0.01192537003301657,0.01501448003334438,0.034341084095046125,0.038444753387063435,0.008156839322956097,-0.024086395749820515,0.0019075509419403155,0.03613294692051752,0.013437005118690034,-0.017952086233237418,0.008076416877345307,0.0501669822408191,0.046641865301095854,-0.000897399481735393,-0.03021636438815789,-0.0017847442776520838,0.014156875134888166,-0.02192361282654553,-0.08581785895393584,-0.12215463287940256,-0.09412723241602909,-0.014163022807469328
Operations,1,1,1,1,3,1,2,3,0,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,0,2,1,0,2,0,3,2,3,3,3,3,2,0,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,1,0,3,0,3,0,0,0,0,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693184418,89.38030454332811,88.17102146715041,86.97096726368756,85.77130407488386,84.58576937212725,83.45971024762744,82.38348189848591,81.37167473431742,80.41460568275711,79.52847629812193,78.7004796794451,77.92308662753386,77.1292493627913,76.30440929334108,75.44110794549546,74.5329481408005,73.62217300938401,72.72268210839795,71.79585839252499,70.85877325345265,69.92777135179018,68.9760244117367,67.99404923098645,66.97378751464923,65.9052872235693,64.81168878077649,63.72082007662739,62.64843001790417,61.60899993546084,60.58160729344559,59.50059306783236,58.39348094009857,57.27289173056126,56.122385763519574,54.94409243925965,53.739254287443735,52.5160867817714,51.29428129493584,50.07789117280729,48.865044210139246,47.651869386062884,46.423359746100076,45.201384113080486,43.981719486568984,42.74964444533138,41.516326305090864,40.281440298193,39.05616448306175,37.833501427587095,36.60215240615598,35.36785501851734,34.13837537760678,32.90961921251178,31.679786049551257,30.449854211133463,29.21888707796364,27.989630540560757,26.76202923486456,25.53777423756848,24.315329989869824,23.09304618718023,21.869690740202945,20.632042736156347,19.378708513494562,18.09719797411026,16.812823625093625,15.528751267249572,14.249089668610376,12.96857919592562,11.69342951152823,10.428991531838998,9.141190769151814,7.82126756120192,6.463745912177822,5.111869701122819,3.774843723457034,2.4220585278029896,1.06308544632387
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.6167344864078554,-2.8880948094073293,-2.734679048040319,-0.8735076866385518,-0.8003368111963027,-0.8144652972433875,-0.8739408755001961,-0.9237716508584697,-0.9881928358315122,-1.0429309484396754,-1.1138706153648172,-1.1720033813231794,-1.2226069480887816,-1.206162735257422,-1.175159930549782,-1.1366986521543794,-1.0918401953050392,-1.0892248685835142,-1.1005090990139337,-1.0731762841270438,-1.0629148609276626,-1.0689980983375307,-1.0482530599465179,-1.0180248192497459,-0.9797382836627833,-0.9314997089200716,-0.9064015572071895,-0.9091312958508979,-0.9276099412767778,-0.9605699175566684,-0.9726073579847494,-0.9189857743867833,-0.8928878722662006,-0.8794107904626927,-0.8494940329583116,-0.8217066757400744,-0.7951618481840868,-0.7768324943276639,-0.7781945131644434,-0.7836098778714486,-0.7871530373319544,-0.7868251759236387,-0.7714903600371912,-0.7780243669804108,-0.7803353734884979,-0.7679249587623929,-0.7666818597594869,-0.7651139931021333,-0.7747241848687523,-0.7773369445253451,-0.7686509785688855,-0.7657026123613591,-0.7705203590894456,-0.7712438349049933,-0.7701668370394792,-0.7700681615822056,-0.7690328668301767,-0.7707434625971139,-0.7723986943038064,-0.7757450027039177,-0.7775557523013461,-0.7777161973104114,-0.7766445530227095,-0.7623519959534022,-0.7466657773382153,-0.7184894606157002,-0.7156256509833625,-0.7159276421559468,-0.7203384013608041,-0.7194895273152451,-0.7248503156026089,-0.735562020310768,-0.7121992373128165,-0.6800767920501061,-0.6424783509759013,-0.6481237889449973,-0.6629740223342151,-0.6472148043459556,301.3589730814791
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488362361269,1.3534505632897667,9.917912933030262,5.8831487314736535,2.6642055868917507,9.555648972316499,7.622463624287025,8.133363621634944,8.275357234380012,8.311425111544175,7.814788824685126,8.601037694947516,4.460797439591082,4.370788711629954,3.703176881792104,4.057710023174341,4.614706860705443,8.722412751174456,6.325592099091774,6.9189470995522315,7.019974317981094,7.73278467715975,6.645431838527704,6.256650289458244,8.18337126798571,7.634475129123843,4.89294246480836,3.2301803914146765,2.8423853596204767,2.9078218866253427,10.727254062435804,8.569769540193349,6.890751669202524,3.5341767109922366,2.4644695728210704,1.7785158169492568,0.9110881025250538,1.5217748149273589,10.391152650696494,3.70993176039646,8.220708708426749,4.177149803825412,5.439372265359088,3.8068893772750982,2.3386193487534683,0.8176660976701243,4.952510691564668,1.0125985615226927,3.3075895250398233,3.494147180305096,3.3650385144553767,3.2229043713840286,2.9983566342240877,3.145410633586343,3.4544346321943746,3.2185892035656107,3.3176116058800416,3.2397554198446104,3.104439097065619,1.9716649700082447,4.222873829543658,6.48557724379805,7.294604500160961,6.805785362327008,6.395225752554807,7.463785995095397,6.3861064633573354,7.019251119825033,3.570049901644318,8.3480970046228,6.179003900319542,9.604391485627682,6.9797311779478735,9.542962452404426,6.4060568439715535,4.317337376125982,10.381207665568839,5.373903603217788,2.083648593407865
Num_Collision,0
Num_Off_Road,0
