,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.822498782428998,6.31280336233044,6.339800232110393,6.357395232434894,6.202320674032947,6.071911555194227,6.278920181933554,6.458872056908745,6.744005074391056,7.015272777147861,7.47632395956504,8.014427148613253,8.578432414393516,9.1707341656918,9.786599832709754,10.394297292128016,11.016964844937714,11.436336158278246,11.877955300195318,12.248763153505678,12.75906935934221,13.174968961024405,13.535673907708631,14.09659384909541,14.620828836846844,15.09019457558955
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.533220834962114,13.104615490427324,13.664430402690336,14.21626628710777,14.800508543280873,15.401294206197047,16.011841429976684,16.64448989274875,17.304160407474548,17.981803043308737,18.678053968949555,19.42952757494657,20.24099219668072,21.114275317111037,22.05161207264546,23.054267917907417,24.11927528345261,25.239610981099126,26.404581115780623,27.610035658667545,28.85693304975374,30.147424011620984,31.479008356066082,32.86024056373944,34.29406506022792,35.77556858998643
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6581142703483738,-3.3362943239307645,-3.037999162870693,-2.7225697539147533,-2.494847756662542,-2.3706137544297494,-2.288254093475758,-2.2217669384167245,-2.1814118551932884,-2.058283855682367,-1.8596866236235465,-1.6667316845839912,-1.4887538502298696,-1.3242141603286748,-1.175163488909732,-1.0440792402854098,-0.9236218198452328,-0.8545709480907825,-0.8942140352228959,-0.9880010461138071,-1.082147313310599,-1.2424730137599962,-1.3324146081478339,-1.3518247670124706,-1.4154913391671178,-1.5648808260390212
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8196411672519067,0.8410561329318657,0.8548594629002658,0.8607808363782511,0.8895274112429847,0.9287637388408263,0.9559469231388866,0.9740277340775145,0.9855785979028505,0.9846228337056998,0.9769355937746994,0.9739605507417464,0.9754067055484085,0.9790667087713798,0.9835624049469335,0.9879837575354411,0.9912148568577029,0.9957985897400894,0.9998088324579181,0.9994492998707805,0.9981829151159006,0.9958067873778492,0.9980393489653488,0.9999225073203764,0.9993565351207566,0.9972537545794574
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.572877261676471,0.5409478544718482,0.518859613662375,0.5089757869721885,0.45688180599292183,0.37067225066682474,0.29353957167866757,0.22642873768102567,0.16921828316068954,0.17469366143440324,0.213534179034822,0.22671754585570597,0.22041270102060886,0.20353962703998965,0.18056853428824327,0.15455773952200094,0.13226151195477684,0.09157056662295555,0.019552456089575607,-0.03318278149593167,-0.06025668403358045,-0.09148137631347207,-0.06258959911057692,-0.012449070412361382,-0.035868031886847306,-0.07406044137847993
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,2,2,3,3,3,3,2,3,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.682734444211263,24.088043067300603,23.50958949277082,22.94121521449415,22.347414642935686,21.742366500272276,21.129370910792286,20.494943729612945,19.8343629918863,19.153680345683423,18.45377331266663,17.700598215535095,16.88937418279369,16.018098980449018,15.084371665699116,14.086705844090446,13.028294020798215,11.913732223456622,10.748615914155918,9.539615494337243,8.289258601851454,6.99172317668377,5.657323439732219,4.276965815833052,2.8419307571688615,1.3548866376236217
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.178331038076537,-4.009629056206004,-3.8348633911487955,-4.100232855191011,-3.980776946936544,-3.3645277455897205,-3.079843080422266,-2.761237243045662,-2.966268971130954,-2.328706042052891,-2.811210598936129,-2.293110228775758,-1.8020357922534913,-1.7404107890592666,-1.5295522404290525,-1.3988636980047997,-1.2911860482981217,-1.1774081959744818,-0.982388965420478,-0.9670703601888593,-0.8387270612603714,-1.4867921859866309,-0.7975392223646876,-0.7764684450763419,-0.6873435487524793,-0.6633602001921508,-0.829127062486688,301.4852224357379
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.413759900473606,8.579474967713203,8.811498178828657,5.754781608319234,6.29829292576453,5.113372872359955,9.218604534611671,5.996026650869577,10.289739665275594,8.7201105975582,4.611450917424084,6.95794518471236,6.060328209265284,6.022182889450479,6.181185032854028,6.084683902645458,6.277509901530449,6.80701032128157,5.392090324342483,10.275576199071743,6.384140380893149,6.72051004349322,5.932593924578749,6.322389112044072,8.250612995426426,5.2699395345148226
Num_Collision,0
Num_Off_Road,0
