,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.275649106240305,10.58101278776258,9.854629360314249,9.629724905157781,9.595022390655426,9.62493014761093,9.711740679656577,10.037966776690254,10.606734859022058,11.062327114386987,11.618889015870145,12.231154729426533,12.839042603820555,13.203649021669698,13.703700368927628,14.160888257790226,14.659110907895789,15.14459056069734,15.435991078590144,15.37569026323082,15.05620218395166
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.538011374795383,13.514347690393324,14.414353081359279,15.3106951122387,16.231816143746222,17.179958301886586,18.14546023905877,19.126892724364122,20.149718405655864,21.229160092608502,22.35864887015594,23.54985275066382,24.80185399769274,26.103848848856376,27.448737539530594,28.84228908891629,30.284752468448925,31.77454982504084,33.30318774440426,34.845357281445786,36.362403044547726
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.16188448317299392,-0.3308901754089539,-0.8106647591104438,-1.1868763510224594,-1.45594832607767,-1.610493989258443,-1.6464866997726249,-1.5585066934883367,-1.4083498668805654,-1.2959364124353299,-1.2068118983900418,-1.1484637307952925,-1.1962841407723268,-1.2711551575700997,-1.3082157408910973,-1.3764873000724813,-1.411733707069498,-1.4896188863664894,-1.4913277827104787,-1.5510750428927214,-1.654622322773315
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8633932583582425,0.8772189598578173,0.8802684217524978,0.9033635296077706,0.9348995376364969,0.9657545137170565,0.9886145389722986,0.9995208030981224,0.9983901761231665,0.9968288341866332,0.9975465297692505,0.9996857214962338,0.9997615106557857,0.9992033180263059,0.9995230852751856,0.9993234192966574,0.9995568155128838,0.999297838516451,0.9999247155190639,0.9994404035734926,0.9985807350773854
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5045315465077849,-0.4800905086189157,-0.4744760327617895,-0.4288756619051617,-0.3549124603716587,-0.2594575480403911,-0.1504702406876178,-0.030954227079421952,0.05671909925900235,0.0795755950911947,0.07000657787183805,0.02506906931967059,-0.021838539586277322,-0.039909012080241855,-0.030880446919919015,-0.03677911969089327,-0.02976865065371413,-0.037467718590125536,-0.0122704235509214,-0.03344965926364768,-0.053258947908389295
Operations,0,0,0,0,1,2,2,2,3,0,0,0,0,0,3,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.655022641933204,23.6497288304772,22.729356899280315,21.823215549831986,20.898680326148483,19.950044458102703,18.984596675937418,18.00315509216478,16.981363101846295,15.903746867508191,14.776583200604696,13.587651905905604,12.334754571907636,11.031053809054622,9.685658515679654,8.290724339448563,6.847836006013857,5.356587586021256,3.828354958776462,2.285166515348656,0.7695379679812723
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.522298841282441,-3.377632864938665,-3.1297584240953524,-2.9683864539553904,-2.9182615268794594,-2.7884752419028938,-2.628080995295541,-2.4595289655951555,-3.737619927490292,-2.37175715341934,-1.8692892608966432,-1.6950551133055423,-1.8332969029718118,-1.9304923673087426,-1.213990903231803,-1.0691328404166414,-0.9678689509571643,-0.7952358324614384,-0.6418448022940098,-0.7077518591550427,301.1705629308599
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,8.400838336039374,10.824387908273087,8.4253171249548,5.659311258778307,3.798747197778765,2.2502880211630423,1.5592406826036573,3.3350793021757754,12.677620796089798,8.561368885552625,5.588186483990294,6.182397602932604,8.83536500964102,10.041475092378876,6.6528212539079155,6.664515285453405,7.008797603734057,6.430719523531706,2.9175801559756236,7.330426509593757,8.308062855626648
Num_Collision,0
Num_Off_Road,0
