,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.381192397558742,6.3783760347721685,6.300431274108937,6.057479616116965,5.851255461375573,5.766883363644892,5.777120126961847,5.865093310493064,6.120720937499142,6.491064734244618,6.706882713947157,7.14708011062839,7.721484253335348,8.32732622675266,8.999125881652855,9.69612344216877,10.303701996586813,10.802635836506251,11.370989560346883,12.071530379058826,12.719405696163669,13.027730223816182,13.444059690457017,13.869958890676763,14.303727796579148,14.81421732833907,15.297205111507044
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385914103368522,12.916595983082164,13.437495881034952,13.989670957215312,14.557715612363811,15.123387906745188,15.678368231100325,16.25558128383009,16.854220225611943,17.472113636562117,18.12334982831492,18.81284655532719,19.556157582768545,20.35704740413152,21.217427927551736,22.15130995536399,23.15290344111952,24.206445392388403,25.303224541248966,26.45490252932419,27.676744835833315,28.9564619593213,30.280203912231507,31.646183561914366,33.05314442712094,34.512177969176854,36.016363941431365
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.808723915895207,-3.4529686286074845,-3.0895023192653253,-2.8139837876626346,-2.640635278072191,-2.503149164894837,-2.3459451370882487,-2.2786875205564803,-2.2353677866892663,-2.113236928943461,-2.0019666331442476,-1.9813965744187654,-2.013554668670704,-2.0788630600895353,-2.1712683490155538,-2.2224924316924732,-2.2338799661437236,-2.1811545371914267,-2.0224273445512915,-1.8057801836391234,-1.592907317710229,-1.4634712098026414,-1.4455884791528129,-1.5158235314895017,-1.5282116407597754,-1.4699929435676111,-1.4786384874713827
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296071446614082,0.8284061427841728,0.8272034709941233,0.8539790566355645,0.8957560403606303,0.924913184705204,0.9388221348550873,0.9628865683039458,0.9783867076339747,0.9790050638974346,0.9819711709488864,0.9917526839416997,0.9981787331964049,0.9999998772363798,0.9989007788739511,0.9988039795720212,0.9995615452426252,0.9999026236660259,0.9963997916284637,0.9901580858487237,0.9907656533550501,0.994830566048528,0.9992080933775384,0.9998861332679241,0.9999698551226641,0.9997561955384456,0.9999999085919153
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583475490469583,0.5601278984280722,0.5619024982817523,0.5203073811006638,0.44454596630432364,0.3801783801828783,0.3444023796464483,0.2699063848445434,0.2067835833066812,0.20383592633090974,0.1890307367209708,0.12816635242697313,0.06032591975610617,0.0004955070386007176,-0.04687466229226364,-0.0488938686451952,-0.029609411884995964,0.0139550415906877,0.08477886082481907,0.13995343878730346,0.1355854716846197,0.10154873143257509,0.0397892715292029,-0.015090410813468695,-0.007764589233063126,0.022080522695198272,0.00042757006550166155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,3,3,0,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.842468641351328,24.2842011774136,23.739279024146295,23.172151062105826,22.596259519183537,22.025136872152213,21.464597356950613,20.885448845752478,20.285732367450922,19.664585132238823,19.0109002396777,18.321123700872366,17.578707710456495,16.77978690608344,15.922823163228538,14.991619401545393,13.991462826586318,12.936614869896104,11.83431715871855,10.677080663383954,9.453257824950406,8.174678232993303,6.851536277491263,5.484462453556324,4.07748757577965,2.6210482673512923,1.1202293906461782
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.440438895473921,-4.181526525664227,-4.422898875947501,-4.678394937198595,-4.778087890128381,-4.4581519863958015,-4.0548718036048434,-4.211073056474829,-3.455272152165053,-3.1680111733985243,-3.5518683875109156,-2.778913673358045,-2.578840355543371,-2.2427251550266605,-2.036013874478769,-1.8665498654526984,-1.9030006151006917,-1.9853839781633602,-1.4060252928011452,-1.3931668703870699,-0.9102222628006587,-1.1016428966482894,-1.0888978748214262,-0.7618087006603851,-0.7140995500804328,-0.8139822977434017,-0.9825354679252718,-0.5831415848665626,301.2421840610223
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.527849881851756,6.592506002807706,7.548360347371361,6.942317422976933,5.783947383286019,9.343087207327683,3.220384234768553,5.636922016833307,10.187277387314863,7.462497348682795,7.692746531113712,6.413211958623732,6.2255268209126715,6.321213412189517,8.100189295533957,9.378653295354153,6.1881796585383135,7.3011820592947,5.707671505098603,8.217945878866736,8.536782228268939,6.271035681914391,6.220516375678277,7.691141926233844,8.947203291962278,6.258266955696134,8.216425442523754
Num_Collision,0
Num_Off_Road,0
