,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704950884844425,5.854144084131055,5.993047831332186,6.118815079656135,6.0293350809616,6.16432322474375,6.151080286918113,6.230123418361862,6.325037781336305,6.571471257770986,6.88214410560712,7.271329270849252,7.795040049003575,8.382223293211803,8.965380272062484,9.560047170911023,10.15766709641093,10.758844261328976,11.362964470787691,11.970492265363687,12.584395713715862,12.70997950518427,13.050628342935267,13.53270419394089,13.85248853352293,14.330630853968733,14.673552016654575
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197822400402435,12.692744231037706,13.21120444991291,13.73081841490158,14.292009352583312,14.880314079065716,15.470798300065676,16.054157754570358,16.668302114804877,17.312625061771673,17.98718481588325,18.69014341020706,19.435854815462594,20.23732597333967,21.096221045394103,22.013665816306197,22.99028364492765,24.02637530722513,25.122183830888584,26.27797047401079,27.49419977206663,28.74701697781824,30.02820805503094,31.357794941823464,32.72467998930441,34.11380292762923,35.54316725858271
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907913332609656,-3.6078509137923205,-3.316349178891054,-3.0033890536108157,-2.77203625853766,-2.612113778988381,-2.4268597471458593,-2.2185056536673176,-2.0981892202387247,-2.078782101428361,-2.090199318528692,-2.0269757625495184,-1.9168882753111463,-1.7927133086901974,-1.6639526396852866,-1.5275533581219078,-1.383627291556313,-1.2320694239617431,-1.0724950179778947,-0.9044916172462322,-0.7277894206714889,-0.5492410591357179,-0.42041348700420095,-0.39960446165018004,-0.4997176438024967,-0.7229255160668651,-0.978988723853615
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252844318595834,0.8368329971213109,0.8475229329522753,0.8517534343646856,0.8802671130505704,0.9145998705313846,0.928622462985232,0.9338531979509751,0.9540897194808621,0.9789331789100382,0.9920682357039897,0.9935229120399521,0.9927666722014826,0.9914716669566,0.9904083733359349,0.9898417839996005,0.989611372981069,0.9895531776648783,0.9895697954314422,0.9895978744886961,0.9896188775566168,0.989871012140307,0.9934625047333102,0.9986638273325267,0.9996065113870823,0.9937132290721062,0.9910750002574281
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.564717280176731,0.5474582494848024,0.5307587758294469,0.5239428280337112,0.4744784607140923,0.404360083123909,0.37102603849223487,0.3576565456925637,0.29952096284054963,0.20418087870583546,0.1257005000275383,0.11363196404028879,0.12005971250171314,0.13032242179418188,0.13817110416460932,0.14217328387741507,0.14376832219415886,0.1441683341560897,0.1440542257963077,0.14386120674961345,0.14371665590174912,0.14196964226314035,0.11415888791074323,0.0516774610207326,-0.028050354588609692,-0.11195543027065583,-0.13330545324456516
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768815752736,24.519603072025806,23.98029680947977,23.441228630091118,22.86804508047898,22.272693996951496,21.67497901544285,21.08491583094073,20.46776179371258,19.823157713718775,19.14909054094049,18.444799249488586,17.696982567390346,16.893773237212304,16.03390649546409,15.116507786821302,14.14137177754901,13.108789150714227,12.019397266803006,10.87429431013444,9.67519495035285,8.448579685485234,7.1990883569566595,5.89570188206026,4.540645951843687,3.141131074906705,1.704022639032372
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.4810619039913853,-2.7865259348450073,-3.220194671151386,-3.6112904604153773,-4.065609757109952,-3.8538074966412452,-3.957609286580542,-4.104457691004522,-4.06529538094971,-3.708489803283891,-3.4576987027437944,-3.1674277239217083,-3.5080874352412437,-2.744870133118722,-2.5646911609808454,-2.3458038558097734,-3.085926947658912,-2.4342099710145453,-1.9008666037320046,-1.7816554841456371,-1.6320344055564249,-1.508559746373451,-1.3882601851963359,-1.2781614366121632,-0.9377172268037568,-0.883804091952495,-0.8333359848260486,-0.7733847351323835,-0.8651130946570995,-0.7166505780283816,-0.6449440697834277,-0.6015341734100441,301.2473365206112
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.844871079244478,7.246511493446449,7.846733966555491,6.123602258509543,6.267507440443955,1.4989559271840132,9.737621855884482,4.925513807430828,6.193009375774423,4.857866359342354,11.000271978019596,8.970926218579212,5.510586737955979,6.147699902956714,5.880233139362477,5.967998566583083,5.983024494496383,6.013198256107139,6.041328204073575,6.075305512327755,6.139040729871207,1.3688719964680038,7.141069108512599,5.895255336198153,3.4201565119441546,5.204846317714167,7.75515455292904
Num_Collision,0
