,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,11.634805244609762,10.939839127587442,10.97726149647536,10.416123092960122,9.810967354159287,9.62026165013463,9.56295660128609,9.763143666284238,10.262522980537941,10.743316955751736,11.233046438560566,11.876767683189605,12.301561770939145,12.159293024296971,12.364659140216881,12.619257882307423,13.101899398421347,13.578233566943199,14.003887478970679,14.5311008935296,14.997669432442166,15.057047378340739
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.448089229364083,12.428621664469523,13.399635350734124,14.337177227757305,15.262330075227728,16.189470851269988,17.13149337311297,18.093677407498973,19.096032192550087,20.14671501925507,21.244719948836103,22.399787860481126,23.607642427409978,24.82037231352399,26.03689623068978,27.282825787421075,28.567756197849036,29.902235044864526,31.28271910956362,32.70795122591016,34.18521801941681,35.687136946792705
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.1435671010647455,0.5883382056165044,0.0790341349831467,-0.43644386216495556,-0.8386981706019133,-1.124504769183473,-1.2984123346787542,-1.3541244524815543,-1.330930901970053,-1.2920772534785354,-1.239910318821507,-1.2170609081488477,-1.2674387252965824,-1.42518339039186,-1.5955438840388418,-1.6855381647850154,-1.7085105802237774,-1.6996902925399326,-1.6335178015749392,-1.6455185417427587,-1.7335213815180863,-1.7537850518375677
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8380552637086203,0.8579360677688029,0.8717101678389875,0.8754022227560564,0.8988997407418448,0.9305615632323654,0.9613175830800254,0.985663517519193,0.9972312212953877,0.9998468846826485,0.9998668074857883,0.9998658567453461,0.999813014359955,0.9964278819522506,0.9936204083418386,0.9969423633466854,0.9997340154901486,0.9999979087550275,0.9996401870758513,0.9999997517518726,0.9993099827498985,0.9998355655241885
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.545585350765831,-0.5137564633378386,-0.4900218191939255,-0.4833952300072435,-0.4381543747290951,-0.36613546268360364,-0.2754423795663596,-0.16872293925750448,-0.07436323872525633,-0.017498776825897715,0.016320762487628055,0.01637890456944793,-0.019337433037004047,-0.08444806728488005,-0.11277625692759032,-0.07814041313382956,-0.023062919848606173,-0.002045112606112682,0.026823429738885782,0.0007046248599288121,-0.03714240671251136,-0.01813399881234398
Operations,0,0,0,0,2,0,1,2,2,1,1,0,0,0,2,0,3,3,2,2,3,0,2,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.828040987828512,24.798123230945823,23.789690246271935,22.822502772762643,21.880917906117062,20.945926972644116,20.000780545406677,19.03791040609847,18.035974968369587,16.986076214212083,15.88936080786124,14.735188903549789,13.526446367114128,12.310868963101326,11.093104664324319,9.847545722184492,8.562931359849442,7.228452420892811,5.847376955070097,4.422283041379399,2.9478074686943065,1.4510353656887025
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3253435164835397,-2.149148371378714,-2.090012108423052,-2.53776941479431,-2.625216874676267,-2.8256892978280197,-3.07278536116402,-2.8282332658069187,-2.7424124079667704,-2.6002264257095513,-2.69993150656354,-2.2656460614904033,-2.056929666912242,-2.0574583180523045,-1.7190420703261498,-1.4885733131952206,-2.0804027607424493,-1.2577554302669243,-1.1659327277783573,-1.0911585177050034,-1.0430030404221013,-1.0133769386235207,-0.7442973911524757,301.2342344821233
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,7.9369899299426345,8.946989599041302,7.9708927978811195,7.495193983319174,8.207198962613734,3.7912001473026415,2.391360298710465,2.6519848897737295,8.386381591369249,6.504371222191272,6.367656252613554,8.164040132782542,7.027335248328502,2.269977293406934,10.289130381452411,4.795188669199956,6.162339865155098,6.880060630634404,7.5162092897452,8.070687349065272,6.706322715515186,7.574280171232391
Num_Collision,0
Num_Off_Road,0
