,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.975304428664822,11.420738670451772,11.298006026319587,11.345119333840934,11.441365101889001,11.569152437642684,11.963290781145988,12.233213789187134,11.811166391656263,11.42976084965324,11.487825357573762,11.712397418567429,11.815112296261644,12.060743033130445,11.697023729382702,11.874034194992165,12.072253646530521,11.67769513790546,11.87374347151229,11.571934631809274
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.736950555262611,14.778971309834342,15.833395822150674,16.92256507870789,18.046215093731693,19.193490578903766,20.36749903897617,21.57667364415914,22.781484622112245,23.938896107799703,25.083607240627543,26.24149451042049,27.41718515217533,28.61149086671248,29.79710204063263,30.971957142531252,32.169921598563626,33.35211150125969,34.52404330866754,35.69707885724272
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.27849129891348595,-0.8087612315823629,-1.2252684372265426,-1.53002413608881,-1.7155296452306876,-1.7759469086670963,-1.716250415266294,-1.645391666981022,-1.6533353362128058,-1.7126094200571942,-1.68810311046929,-1.6042503313813594,-1.5980612456220382,-1.611565809377046,-1.5317602768814618,-1.4315946362198353,-1.4218040797757645,-1.5182340859259171,-1.6446152051926608,-1.6844284635422968
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.862860501485124,0.8810062961701325,0.9110726786287653,0.9436376981674207,0.9716465791689995,0.9910738633417803,0.9995544671796919,0.9998472151760446,0.999999427689509,0.9996642207617275,0.9999964681054679,0.9992273414595283,0.9998470083034724,0.999991632010003,0.9991066085015926,0.9979942604674983,0.9995644783570096,0.9993777519962836,0.9973491827720116,0.9988313109209251
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5054421381096359,-0.47310454035930033,-0.41224576923991174,-0.3309802027271296,-0.2364379943858032,-0.1333139055042584,-0.029847397560295454,0.017479882857401936,0.00106986945676609,-0.025912269851332596,0.0026577766252621825,0.03930292711393447,0.017491711940116558,0.004090954652743925,0.04226091395657853,0.06330447120015406,0.029510228851693826,-0.03527192672444467,-0.07276405447747344,-0.048332311386754666
Operations,0,0,0,0,0,0,0,1,3,2,1,2,0,3,3,0,3,3,0,1,1,0,0,2,0,2,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.430346723234283,22.365029449952782,21.29990078033529,20.207556079837705,19.084134600438162,17.937372369657247,16.76290406306062,15.553392592445068,14.348614504807431,13.191584543803193,12.046714932758034,10.888506319138537,9.71281504131999,8.518516984889411,7.333215470876699,6.160345136514003,4.963278305150753,3.778773236596585,2.6063385800073635,1.435406272390128
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.389231847051888,-2.7900394964446167,-2.5996341472863893,-2.4743009082686127,-2.2798635936965215,-2.0772648236524196,-1.8751969322869781,-2.7952751781496827,-1.8261296784325909,-1.5770122935587612,-1.4773980901471577,-1.3643666395088432,-1.3763575249287938,-1.5497366977414506,-1.1741024407782823,-1.5987894594156753,-1.0162068832575373,-0.9550852634071352,-1.7212269563837128,300.8825240632295
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,2.879635718107187,7.970603747306474,3.644230564272661,2.3330109895156736,1.5400830774236303,1.5693555820887388,5.043564471517994,11.684935063049622,8.322107715137525,6.8377351809753195,6.609463508149899,6.424216185024022,7.498864045673925,9.078770799257466,6.898797880152966,9.707144014062736,6.284533278056846,5.447909822800736,10.611573389990296,7.855182456343129
Num_Collision,0
Num_Off_Road,0
