,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017769747354595,15.159683210087293,14.63330701012152,14.193144970695322,14.094778690720544,13.591281086139164,13.038914877572275,13.214899286627142,12.789221153371487,12.218042811072612,12.121336249068952,12.28887157247361,12.360601873481402,12.613062822570148,12.136655277110071,11.722248939839469,11.719698702545081,11.995987093800789,12.098653298557847,11.716393976890915,11.936468575527519,12.186244021735074,12.57474972050224,12.46633815498542,12.719643077968987,13.056493325606667,13.44434886870588,13.777683901855527,14.185802683725099,14.668098656823162,14.686246920666838,14.396855313023933,14.648441397216917,14.426223691694057,14.631725126454691,14.931469879095465,14.93351463207926,14.472442051463164,14.05372855128522,14.17652693635815,14.362557139838511,14.084629012707607,14.274963587064741,13.831219917843692,13.375874462592988,12.968833492629996,12.494822956377876,12.484976099231755,12.191282551384292,12.336952795964132,12.424851308364753,12.324229681818103,12.356271189128872,12.551197731233339,12.71551249246276,13.111973405418057,13.413095557564958,13.677239936866647,14.160026801070652,14.599585239830962,14.650197375674926
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608180197096733,23.091742996179114,24.52932314274441,25.918744626942406,27.302261642291313,28.667573224622082,29.967246702601955,31.249898909332302,32.52515699021231,33.76167476640591,34.951201267147496,36.13143062371904,37.33877673151213,38.57198114128987,39.779839420937975,40.94106010513485,42.08849122741738,43.23389513747715,44.4039166115761,45.58105886796537,46.7544485783658,47.95448674425416,49.19024068620138,50.44178774048952,51.69888880668037,52.98870706392383,54.312000428053786,55.67162978443261,57.06835562591214,58.51220506232853,59.97921783396127,61.43717677004369,62.88424764264997,64.33397212722748,65.78524985362229,67.26178090164522,68.75368847113248,70.22383001825365,71.6490663630371,73.06071946267622,74.48540988245891,75.90892553568301,77.32778267667892,78.72712000019553,80.06474383163474,81.35601755493103,82.61069591659424,83.84401034468142,85.06290923583234,86.27763425401977,87.50873932611628,88.73869550991957,89.95827949621243,91.17580820016273,92.42492941448445,93.7066683008195,95.01878457178225,96.36503562177532,97.75465593054258,99.18733647968683,100.63486064628367
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222455585481254,3.931799532182782,3.550029729293966,3.168733051165882,2.8901779762564153,2.6523914637528843,2.3778181499603965,2.103794672487491,1.8477633439959005,1.66544582014002,1.4140344925995199,1.1008240406859895,0.8582599669674328,0.6674973336145391,0.4008509743395654,0.13099414183697286,-0.08998665950988755,-0.39271363376480006,-0.6873650992065061,-0.8841705978645688,-1.0099989484286238,-1.133602903553691,-1.2174896400113615,-1.3257993076281613,-1.3336845265088624,-1.309367115759634,-1.3718805225883635,-1.4755152570110683,-1.4975914004428768,-1.431789857119252,-1.4256650850766723,-1.4363708017079142,-1.348383713955941,-1.2270971816676655,-1.1698476091106582,-1.2221440174052918,-1.3154634562833305,-1.3184957488691504,-1.2885974773568452,-1.3241928525595925,-1.4157312556990436,-1.4282974356990061,-1.4558532336267884,-1.5826237055699333,-1.8157606786156326,-2.072028579657306,-2.287825076193181,-2.474227669485786,-2.6613734257777533,-2.8320596695930154,-2.9634464310974704,-3.098030737427634,-3.295931485492312,-3.5571293169364666,-3.746725060847672,-3.9167255996212873,-4.134064085936594,-4.274012712939098,-4.344632146173143,-4.462851153224289,-4.6882980458501065
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813575335525233,0.9807217213917439,0.9710950197996933,0.9676885786197011,0.9767153284743428,0.9815811242069614,0.9794793862880165,0.9781120733815137,0.9801267933545286,0.9854801569277989,0.9810673034901747,0.9735964692827018,0.9782474366657391,0.9840900472538152,0.9792567718958888,0.9770163460189712,0.9794364239902235,0.9723319582897699,0.9714980736464849,0.9811007319686396,0.9892109812082786,0.9929398384701085,0.995781404079119,0.9962982511030231,0.9993253863996236,0.9999780772492152,0.9994224437066546,0.9983671896305307,0.9997837936254781,0.9997275645338952,0.9999720633698189,0.999999182849527,0.9991009093367955,0.9977893957895385,0.9989457764306913,0.9999518412383911,0.9991644677531505,0.9999193573486114,0.9999786575890446,0.9998614988592438,0.9990142406224872,0.9998050570295417,0.999741553674287,0.9976798272284281,0.990931571880881,0.985526117950823,0.9856913247614111,0.987568150103002,0.9879470448008016,0.9894854425801807,0.9926083198228838,0.9933181611013473,0.9895574167383808,0.9835856175702868,0.987147615216169,0.9893253207273027,0.9882166251391531,0.9941071965883359,0.9986469831896098,0.9972330580879953,0.9917210989477749
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19219102824978077,-0.19540958315910364,-0.23869323936851136,-0.252148398386709,-0.21453943022963515,-0.19104579712885042,-0.20154436691917388,-0.2080787637057571,-0.19837204679230694,-0.1697906366722291,-0.19366710103297718,-0.22827596237943473,-0.20744144392312416,-0.17767042211911266,-0.20262323335699528,-0.213164395741263,-0.20175304548195355,-0.23360343081466306,-0.23704744862826302,-0.19349768404453754,-0.14649789983803435,-0.11861904222743874,-0.09175726287449051,-0.08596391597093266,-0.03672563270037612,-0.006621557291359338,-0.03398203960063289,-0.05712227822168748,-0.02079341251087666,0.0233408806844629,0.007474789622911319,0.001278397543066425,0.0423954356315419,0.06645541099073703,0.045905726780908526,-0.00981403097363957,-0.040870115971985414,-0.012699559029351756,0.006533327361491323,-0.016642809226401066,-0.04439084402751541,-0.019744567307362175,-0.022733804277391204,-0.06808055773459765,-0.13436748062565737,-0.16952365863436447,-0.16856041139631336,-0.15719144029537493,-0.15479223710949755,-0.1446324960785233,-0.12136195210358047,-0.11540810554825763,-0.14413923469362003,-0.18044204861638388,-0.15981109402363283,-0.14572374469460891,-0.1530617581193375,-0.10840148380571057,-0.052001951562333816,-0.0743386027341438,-0.12841052099348277
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,2,2,2,2,2,2,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,2,2,0,0,0,3,3,0,0,3,0,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02639120114402,79.52006169103944,78.05006953280491,76.62870684407265,75.22415521223536,73.84198519928191,72.52172223712718,71.21875755351314,69.92514161037097,68.67708821241091,67.4696805134786,66.266472293315,65.04282585151817,63.797986627532,62.57238817788004,61.39349327740464,60.23253305079592,59.0679779566448,57.880229727078024,56.69254330846351,55.51342823580529,54.30790626279338,53.069315806828406,51.813403872924475,50.558404467321836,49.27302595694628,47.94853328192982,46.58500670523928,45.19004340658224,43.75452602302802,42.29202586532095,40.83755835401061,39.40229093808537,37.96844664308035,36.52859811375071,35.05385201399202,33.55997316081189,32.09701632974726,30.682955549412654,29.276044054598398,27.850206501898352,26.435164914907553,25.023808348275008,23.619741442774323,22.263306462184204,20.95021247114712,19.678680765419337,18.431995730110817,17.199639185531325,15.973398055363193,14.735327787896608,13.4980414533091,12.26403497708209,11.02610042815567,9.764718045876068,8.473050610082817,7.148145629683667,5.795646728684179,4.404324127098969,2.967137055287439,1.5164193017986034
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013552146886724,-0.49367048989542184,-0.5300078417654674,-0.578637311267741,-0.5954483681626925,-0.6178299870465622,-0.6797370378452712,-0.6970353163859642,-0.7063840568578286,-0.7519466020399364,-0.7925923010676712,-0.7967917798364397,-0.7763535582031551,-0.7551607760138239,-0.7744015503480455,-0.821105099524587,-0.839039773391292,-0.8354449058488811,-0.812251770433221,-0.8123135813854887,-0.8208849273417869,-0.7944780269880809,-0.7614095440350255,-0.7440880660960687,-0.7450005943973537,-0.7146214896244487,-0.6755073249835419,-0.6364734233094609,-0.6050367013429607,-0.5644826164457797,-0.5374998422929309,-0.5455324886896662,-0.5647325840747541,-0.5661557049949764,-0.5601514706703696,-0.5252539002413101,-0.506121146819865,-0.5370431689353694,-0.5859392196653914,-0.5930885051857437,-0.5741624472999547,-0.5849584130091969,-0.5886434333674586,-0.5959330944993191,-0.643565019409877,-0.6869060089629144,-0.7284682942722185,-0.7533149646914801,-0.767643455420508,-0.7737588698318678,-0.7619297325334156,-0.7627136654124911,-0.7659935237729911,-0.76206545107358,-0.7386176177203971,-0.7083325642067493,-0.6750950196008505,-0.6475010990005119,-0.6086773984147893,-0.5628129281884706,301.45071775348885
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094033364927989,7.093591065722848,6.3809980306002005,10.883485651843806,5.248099291516192,9.876690315259651,6.306494179312875,5.253016379082363,8.934705976473149,7.199847106590657,6.941842935367196,5.750983189212595,7.12577855417339,6.554733144186619,8.28454804943298,10.18694474514852,5.011766966889862,3.8471607403033,8.25227268603979,6.606111689741194,6.508546823035101,5.066511132412056,8.540262817765107,5.0725914872163695,5.307581653204366,10.255088222161492,7.29387987962003,8.4398708061839,5.9471212282453045,5.899259785645399,7.873761487371387,9.177616926927948,5.4691751585858706,7.4788474857353595,7.020962211836768,4.5570168193225715,10.018127405367263,7.660755835833968,7.3279291175657395,6.742316371917441,6.940770639411651,4.595213914864966,8.273326366585563,6.357703563210464,4.81004811465871,7.889659749492355,6.435967111065145,0.12424191782742584,3.546126098157701,2.989859993629449,1.7186713499375155,4.52465901656837,6.504044350356637,6.4763732230599675,7.140579331629268,9.063225095335525,5.193640588913271,3.5955418105743258,6.408102836478471,7.836045818219316,2.161524010776421
Num_Collision,0
