,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012934452996701,15.182151423784875,14.756254867682046,14.775373197025017,14.885508724884197,14.470448822711882,13.953951301506871,14.03926614393897,13.495708400120888,12.682497398836365,12.619595637037317,12.646628075416544,12.621975212235371,12.70609154894004,12.948338644484874,13.149616257468578,13.64552284097522,14.12754319057684,14.533629954992556,14.905463275286236,15.215697101319686,15.094373398269115,15.152156401003165,14.785242109029102,14.706259605179046,14.892946873616062,15.042073268535423,15.158161089361101,14.574333307985569,14.650052020844353,14.815256678365698,14.993984564564473,15.034179866399915,15.070005296399177,14.8345852158698,14.898960198012976,14.983037620406837,15.04913085972869,14.889607013370734,14.925114308287425,14.949704492908042,14.976330649236571,14.92733815836113,14.922609910375517,14.897165972446881,14.932365593220485,14.943201690672188,14.962926271472044,14.912784057675385,14.920767801376206,14.920591449578941,14.946784331271141,14.92785816494014,14.93206829114955,14.417125180914416
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196007326367365,23.67927892516158,25.13967527968715,26.587597447466557,28.040633109340643,29.496160970273877,30.90992077766867,32.302695996144045,33.682007393120195,34.986295678807856,36.238431603651655,37.49835147806268,38.762083961825695,40.021971875156595,41.29301672094272,42.59045896040265,43.92385823027762,45.306176180289214,46.72213840649179,48.182482797807005,49.68807008164365,51.203308692432834,52.71299715581318,54.209282305009225,55.682217960727826,57.16011133701582,58.657809962213456,60.16702127092887,61.65643991510322,63.11385951151638,64.58794300018839,66.07749989249265,67.58054904218807,69.08289177154646,70.58037319800385,72.06431680491015,73.55954401730742,75.05862916856078,76.55771187921955,78.04567015991407,79.5406760584632,81.03395571439748,82.53067931548883,84.0204399087157,85.51266951811253,87.00101019011444,88.49611537261413,89.98903552837228,91.48424502568932,92.97253293482824,94.46588280720029,95.95684956127636,97.45186712864783,98.94159350300357,100.41164098190083
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.087945843838397,-6.793299179840399,-6.4745799185122035,-6.199393970614799,-5.892687842267416,-5.683896601450963,-5.555324056589915,-5.436704283354432,-5.427446755034951,-5.518634382319818,-5.680919682916916,-5.779606042274331,-5.776770933270443,-5.659746268369739,-5.469534709237913,-5.345105189506294,-5.260734328442152,-5.107979331704058,-4.8713975914699015,-4.687239284696158,-4.621796963263949,-4.6288003998158755,-4.556520344257056,-4.461100908482612,-4.461838455382529,-4.539017044185846,-4.547950164032855,-4.492188499642368,-4.513452713093184,-4.594696643515806,-4.597910175775553,-4.534118559201305,-4.547208975942621,-4.626463757368596,-4.626927005265754,-4.562105452190356,-4.575230012281288,-4.65483183406878,-4.6559923400954135,-4.591569070994097,-4.605605470938718,-4.685847576826596,-4.687449969828046,-4.623262778391098,-4.6380230477131255,-4.718854398930314,-4.721344369677319,-4.657743454694687,-4.672918598659794,-4.753880184694446,-4.756072854195364,-4.692056031952582,-4.70670401195666,-4.787247232298092,-4.788599349059612
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787703464607298,0.9795240238148568,0.9785276438428523,0.9805715741742019,0.9797482689515683,0.9871878005314993,0.9930455630020535,0.995565276763019,0.9993035432205692,0.9995796332999439,0.996287640629533,0.9969244017370219,0.9995956478660663,0.9989779106963274,0.9945917986142414,0.9955003022248383,0.9982271454673272,0.9955886009273878,0.9910678005245487,0.9941997490366591,0.9981579305107522,0.9998013768040883,0.9991322603196264,0.9986109834628866,0.999883754200773,0.9996362688878061,0.9999508515364892,0.9998201706699641,0.9999843312453509,0.999353475777582,0.9999406206036489,0.9997535349903398,0.9999991420977739,0.9994539802695295,0.99996437185929,0.9997235878278764,0.9999996763183346,0.999453252321234,0.9999621012534831,0.9997308496290878,0.9999991426281536,0.9994367415730759,0.9999587461836782,0.9997372217610577,0.9999985660104135,0.9994215744814704,0.9999535306032135,0.9997475684811167,0.9999978865195055,0.9994158223657644,0.9999540307983087,0.9997427050961831,0.9999984537872998,0.9994261293583978,0.9999553269390254
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.2049600177818662,0.20132731252751515,0.2061156234625509,0.19616163723197147,0.200233187774668,0.15956267258284612,0.1177306663615505,0.09407326774261374,0.03731525836458716,-0.028992355750260393,-0.08608679996862778,-0.0783692364469696,-0.02843485127830611,0.04520103915620322,0.10386122534077966,0.09475836781126862,0.05951945944102357,0.09382610352906363,0.13335896956498078,0.1075493329381638,0.06066914997337969,0.019930051195356083,0.041650046681776715,0.052688743648777216,0.015247232055953193,-0.02696905493460525,-0.009914358852198912,0.018963816110793327,-0.005597969613017986,-0.035953170253342236,-0.010897489013047901,0.022200659321727045,-0.0013098869097489165,-0.03304150909681782,-0.008441268391394812,0.023510592092892996,-0.0008045888552089484,-0.03306352105429359,-0.00870609308007216,0.023199747841351086,-0.0013094819424563653,-0.03355889738642464,-0.009083277534365984,0.022923512503141296,-0.0016935102942743027,-0.0340075941662834,-0.009640364835848852,0.02246773945226604,-0.0020559563522105162,-0.034176219875268546,-0.00958834136934077,0.022683112814738747,-0.0017585286491015196,-0.033873469791136895,-0.009452202191383917
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188596781806,78.5006425366201,77.03250553102775,75.57877829695138,74.12018728829817,72.66153611097702,71.24613581570286,69.8520038192098,68.47267822697856,67.16963119723985,65.92000570519743,64.66193593797884,63.39835711707574,62.13662367834773,60.8628245686504,59.56387722044538,58.22959636641893,56.84586177852438,55.428398829874865,53.9675454453449,52.46192339522515,50.94668471408317,49.437044770241634,47.940994076685385,46.46806478440436,44.98996576874331,43.49225311225011,41.98318480050788,40.49370937901105,39.03614623583336,37.562060707534926,36.072610048797664,34.569533714438926,33.06710155500804,31.569620141315408,30.085744033497658,28.590494105087195,27.091379660458145,25.59229919898538,24.10434752963472,22.609326320672217,21.11612285892335,19.61941072771546,18.129553595822486,16.63732826018519,15.149268655008637,13.654211925154407,12.160999629462928,10.665852178268699,9.178353465509636,7.685213977237356,6.193497689243464,4.698821982086737,3.212457052760945,1.7459547757299825
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204190748264637,-0.5087565688020419,-0.5867974268626552,-0.6164893434086252,-0.7266229606555825,-0.5413488226788559,-0.5845997047258322,-0.6058680035069415,-0.6206744077687603,-0.6969529702612931,-0.7503745079575737,-0.7419302327814137,-0.7364211790969009,-0.7382665612719919,-0.7262008903026782,-0.7010526517949671,-0.6657191459735543,-0.6162654121054487,-0.582537051350478,-0.5391466154700453,-0.49437794988024564,-0.48476131885801976,-0.49036005615846534,-0.5039493064437508,-0.5270707077189769,-0.5219009843389486,-0.5022873435068007,-0.490931688257767,-0.5105245785031727,-0.5424368568223059,-0.5259144717015687,-0.5105493412627382,-0.4969236656412619,-0.4975678405691113,-0.5025185863073709,-0.5161238921822502,-0.5047500715895374,-0.5008855553709495,-0.5009195385272349,-0.5120483306493391,-0.5049787910374981,-0.5067965382511339,-0.5032878687921105,-0.510142868107021,-0.507774664362703,-0.5119403948234496,-0.5049432701457715,-0.5067877043085218,-0.5048525488057685,-0.5125012872409389,-0.5068605117277203,-0.5082837120061079,-0.5053242928432731,-0.5136350706742081,301.46650227703094
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.513828688215813,6.6369919777227135,7.822266297155036,5.728976169390445,5.4911475864460275,6.491058859560212,8.010595793080931,4.947770885516879,6.2362018430896775,8.231796166624754,6.289526119640186,8.260963192330424,4.471247839799327,2.758596603577421,8.956346264884903,7.737753969452736,7.744344256511875,7.256985294610659,5.386956575035525,8.108341176640165,5.850934439275603,7.457902402572713,6.939360483314037,9.276250259989778,5.064581072095396,6.124752037907869,7.345039471691103,5.578190353625611,8.282238466302607,5.552350362441371,6.702941295358808,6.0627285734519925,6.668464542002899,5.850966891088023,6.8528194899665715,5.792348515320236,6.605367335671835,5.895041108775765,6.715869195579864,5.823116138939512,6.545473994218403,5.894497078362328,6.559127091968605,5.900491671246296,6.518805441840666,5.875171804602318,6.5585089817751285,5.8905010505252005,6.547495494898984,5.88718825148254,6.540969585336939,5.894390366611937,6.5593034347653765,5.908132644776731,8.27201465752444
Num_Collision,0
