,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,9.95289829728352,10.08109573851506,10.434947299735684,10.88279446112424,11.378896500520572,11.917931540190157,12.491755077917883,12.35241914388466,12.674190689903144,12.337404216021618,12.516114327031497,12.075039831855001,12.313827546702452,12.347393779271947,12.501071138561649,11.913963020694156,11.836345691229457,11.723248814559653,11.783606433531578,11.898957718533076,12.189219944833006,12.40329642144024,12.362211448708303,12.173752720930452,12.286058825350047,12.312929021839812,12.416619752160122,12.551723623576946,12.15663102717876,12.273427303620815,12.564041904295852,12.886936644609786,13.234096517560005,13.650391321671016,14.095724637029742,14.50788188494282,15.04957034931612,15.05581223368975,14.83295661258516,14.310659355218503,14.463279059748292,14.122142833315035,14.286141640602278,14.547133096138964,14.905783098024392,15.017025448421684,14.615366799649825,14.133079793525917,14.248313541442567,13.845263257806334,13.974720139601665,13.593229630902345,13.732797594955658,14.021982060973105,13.801289360739439,13.34365001974378,13.480529850549965,13.72731875735023,14.044942650167583,14.39912528151268,14.789427461560269,15.044493401619498,14.841312279594408,15.032650493791843,14.511306451986965,13.928921650245483
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.44008872754798,16.41266276213403,17.39392027427105,18.41805482888173,19.497227356593033,20.635675933954765,21.836940727894465,23.065317400056685,24.309408557832164,25.555808531608434,26.797549961212596,28.02536687170919,29.241971817972487,30.473955734352085,31.715868786207984,32.93408811465478,34.10385825762936,35.24907969283289,36.40583824223536,37.58585249633245,38.7880791641842,40.0180256549517,41.25700142905012,42.475784863365504,43.680962437434275,44.90269616325588,46.135597452648256,47.38135923818736,48.61827855269925,49.836653205276015,51.07869863748028,52.351749281417085,53.65877129880666,55.00443994910623,56.39258363881439,57.824093386758804,59.30073668179447,60.80435280400577,62.30066398141852,63.75413190249345,65.18843935408569,66.61941001829209,68.03958633452208,69.48126836049164,70.9525653801437,72.44760716883881,73.93022835936472,75.36981108566968,76.78720141309718,78.1951002673117,79.58460994295218,80.96601209490835,82.33081641558,83.71920215466338,85.11407193142611,86.47282938131745,87.81274125266128,89.17321746822766,90.56242691185746,91.98543356647092,93.4458233535951,94.93807083173643,96.43244480576321,97.92391972555774,99.40371883488851,100.81917014383414
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.571531438955296,2.343320090272398,2.045425518635887,1.746721174754827,1.4703765779628886,1.2190336944197506,0.996995228633427,0.8148924485758104,0.6751961268278256,0.5803411860852599,0.5299724615971353,0.4783297133419198,0.38817418521347363,0.3206738056484245,0.3006916115534829,0.1991199196076948,0.0007253581571051385,-0.26954194026835854,-0.47326764401558724,-0.577421464473618,-0.5679631530944037,-0.5208398458458496,-0.5544467980234451,-0.6882327667122144,-0.8955563924085802,-1.0368380789675706,-1.1191820310663199,-1.2033539235265305,-1.249921001531638,-1.3167071022767505,-1.3378189169600383,-1.3618599309727257,-1.335455102932649,-1.3509044776634718,-1.3604216443875057,-1.4184537256152794,-1.3924722941385332,-1.2874305573635056,-1.2532322994005551,-1.3226950495969285,-1.435505478738149,-1.4604540394831562,-1.4573689738076177,-1.494017991631199,-1.4389099583423666,-1.3450956971584578,-1.344739829842941,-1.3696405642736682,-1.3582236014213187,-1.3642408943142095,-1.3347919168288327,-1.3287961658851406,-1.2933831821337756,-1.3072377955645478,-1.3227141505751407,-1.356724570078634,-1.3569189754417774,-1.3847949032501206,-1.3789868691632812,-1.4063297013621439,-1.3968026361908186,-1.4137220104592967,-1.3318692273661639,-1.2368195980376948,-1.2343036697441134,-1.3332723344407253
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9602366377022422,0.9667438282586722,0.9616112971178814,0.9611485673050953,0.9656923971206047,0.9722297156463583,0.9791943008062084,0.9855041987580502,0.9908572408046482,0.9950039675055417,0.9979073542131133,0.9985916277459836,0.9978102468868106,0.998396919558821,0.9993730061320846,0.9978714797862364,0.9921398538733337,0.9832649777920022,0.9846760514654203,0.9923645978476637,0.9989150338859382,0.999999750881679,0.9998236096537294,0.9973120609178988,0.9919034010794576,0.9931313788248654,0.9959727475205229,0.9972651811661596,0.9984533022312729,0.9986197790659938,0.9994219649175282,0.9997534040626236,0.999999461712991,0.9999871906089569,0.9999584663003868,0.99963937327489,0.9999837268446898,0.9989245042210462,0.9996156367240652,0.9997210549225332,0.9984536360819998,0.9996036567844672,0.9999266571530384,0.9998331946701309,0.9997829931127068,0.9989896473536883,0.9999185254808818,0.9999948313597243,0.9999989204637468,0.9999996192297386,0.999940642668718,0.9999531518256871,0.999856386859181,0.9999979890785344,0.9999556139744283,0.9998729949133399,0.9999604915597007,0.9999113261861048,0.9999875182848876,0.9999343691209192,0.9999973818071802,0.9999856458051608,0.9993182428850251,0.9986962032545202,0.9998680541981185,0.9991627599386744
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.27918739157471434,-0.25574669210718415,-0.2744152205240547,-0.27603157712001464,-0.2596886484686232,-0.2340285880276194,-0.20292491534713195,-0.169651036631827,-0.1349145223650864,-0.09983538775519951,-0.06465997531227613,-0.05305432117770349,-0.066141599675862,-0.0566002739874739,-0.035406138091019515,-0.06521127072237477,-0.12513396963334925,-0.18218118302309258,-0.17439344503297452,-0.12333898385605706,-0.046569894531284815,-0.0007058587534410828,-0.018781628762890232,-0.07327109353417155,-0.12699465708054275,-0.11700454860141903,-0.0896564899849465,-0.07390641672836558,-0.055596791845090934,-0.05252177508601407,-0.03399611801937153,-0.022206554554824908,0.0010375807091883226,-0.005061483775104964,-0.009114037205230534,-0.026853740867615224,0.005704914180305448,0.04636631176551754,0.02772325407923502,-0.02361805124428142,-0.055590795952509216,-0.02815189768241609,-0.012111164879978042,-0.018264250209635315,0.020831866997399626,0.04494089985918718,0.012764889350840289,-0.0032151600017044455,0.0014693778754674466,0.0008726628088096335,0.010895464160433365,0.009679574054388242,0.01694714303072302,0.00200545228995212,-0.009421787570521966,-0.015937190562582873,-0.008889056174969195,-0.013316897714748121,-0.004996326093396666,-0.011456764410133982,-0.0022883135241162414,-0.005358001832355684,0.03691949941678505,0.05104795397472799,0.01624420493801484,-0.04091184610514269
Operations,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,2,2,2,2,2,2,3,3,2,0,3,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.80199633013203,85.82014012503399,84.82712792503735,83.79202047288948,82.7034933758138,81.55721499863384,80.34958971819904,79.11641338178379,77.86893479985571,76.62045368884723,75.37782126879317,74.14908040334564,72.93058523214748,71.69731298575483,70.45528244923004,69.2349770132517,68.06108725147143,66.91090553312611,65.7510557266023,64.56971504973998,63.367721479840846,62.138558391556025,60.89922655525236,59.67876695864149,58.47143557017885,57.2486188272989,56.01523530415715,54.76908599941701,53.53200383877448,52.31345395739631,51.07137054244111,49.798285145104295,48.491306265947884,47.14561293150067,45.75745645156497,44.32590055010765,42.84926963435982,41.34587220132142,39.84970318179658,38.3959999714283,36.961555229322,35.53060015889222,34.11042155375549,32.66879609335544,31.19743067661728,29.70249591271398,28.219881509346344,26.780241212460194,25.36288205038962,23.9549722641074,22.565567077140916,21.18420352304796,19.819619550607488,18.431172792230296,17.03623354497696,15.677316310928742,14.33741774366301,12.976840777895054,11.58766114856233,10.164578486864356,8.704218415917838,7.211932676893992,5.718320760904954,4.230298848542097,2.752945938895323,1.3340389373137942
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-1.0095611944413605,-1.0181437949019596,-1.0069878000033583,-0.9648925478521306,-0.9114729029243307,-0.8537216228200322,-0.7923747195652027,-0.766823663584745,-0.7525214180719217,-0.7515188889915265,-0.7573675799459352,-0.7712591345524658,-0.7815048288018431,-0.7667277536073556,-0.7579694634752059,-0.7796945640216535,-0.8261102382197407,-0.8498182816546915,-0.8401501934761768,-0.8186593231376804,-0.7980064301008625,-0.770836911715179,-0.7606681636963373,-0.7795404033891273,-0.7926686115373585,-0.7771832571200505,-0.7666164768582533,-0.7538506952598567,-0.7629178393574705,-0.7814501186218337,-0.7579165850447964,-0.7269146026631859,-0.6930211208435892,-0.654306665552788,-0.6118435200642978,-0.5684440985426775,-0.5233690842521739,-0.49660256696159877,-0.5038309804751577,-0.5462967896317252,-0.5655552578936991,-0.569044929570218,-0.5798213948632664,-0.55837453959996,-0.5286345832618338,-0.5050652360967014,-0.5173855966323622,-0.5603597031138463,-0.5826408379294286,-0.5920902137177784,-0.6105948130335186,-0.6186364459070433,-0.6354160275595291,-0.6115532416228078,-0.6050607527466632,-0.6410827659517828,-0.6601014327342689,-0.6394230342320437,-0.610820370667275,-0.5769173383020263,-0.5396399290534823,-0.5077142609761545,-0.5063880840109611,-0.5119780876371438,-0.5226470903532254,301.41890700158154
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,9.562455224742468,5.24637026139616,4.178290223780837,5.817356107232064,5.324737902495696,5.464840145093663,5.755785667299231,1.4049108362635756,3.2200604861517124,3.3679950135568033,1.7871515083164784,6.71654657282712,3.662864991065891,7.773465986650007,6.301297313140937,8.111958957035204,3.983678676364453,6.932211226840967,8.247708844722764,4.833420519157371,3.941920485577344,11.275028054239463,7.1748215912345055,4.471979062879927,6.600114935043462,8.161468450325154,5.142660974348237,5.744177654808789,8.143560640181922,5.778761741756193,6.096922784878455,7.07015617055486,6.844852306874482,5.113084405783466,7.695820486752879,6.827463907916349,7.671311260073252,5.4127012820014775,7.416041781044514,6.340187989391329,9.141741029695703,7.407937632750192,8.803726219727535,5.406126264920296,6.089749272173783,9.119170305003568,7.062679691138304,10.02497339850778,5.004994014201226,7.650455819533077,6.1746858970846015,7.084097570222351,6.471289883017601,5.217575666557799,6.909286269461625,9.160048121069048,5.900012540670838,6.44538774107633,6.571606510736404,6.425663973253693,6.424917248021988,6.179901668021434,4.446532304510367,9.665322446720802,6.986167191613063,6.592227393604157
Num_Collision,0
