,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,9.72099955424261,9.432932885385867,8.94595619156939,9.180651317866523,9.291032251148595,9.497271611036211,9.907030095537582,10.320645190742322,10.90209015809699,11.494638264385372,11.785636457621013,12.048336333910935,12.549691923315667,12.68954771354861,12.379701197671947,12.687969929432159,12.176649897246751,12.188951227469598,12.086365151550382,12.43386027251771,12.100387892524765,12.149377813107115,12.176163808765446,12.380559367331873,12.623455494698883,13.054623574893192,13.46934624924338,13.917325388879226,14.360441216649464,14.888913318545114,15.01772852724928,14.90624212284754,15.013198785809122,14.426025317978073,14.527508797224026,14.724627892152867,14.87321942390297,14.733938593928693,14.79392219445689,14.806685502738835,14.812969768746225,14.745280222048683,14.748227019892749,14.795336837022495,14.822915160130686,14.683084860603762,14.71672569998544,14.774950445455234,14.829925655707148,14.764789698047226,14.74555510181036,14.735980246484345,14.777439907617822,14.834741837903573,14.856685834692868,14.679824207185705,14.708936283129598,14.775259074847021
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.473877857198417,27.41541441114866,28.31885700806241,29.18541825432144,30.07632933913495,30.998944606424896,31.962292043260362,32.95775045687775,33.98294099292318,35.06082718471042,36.17747990375172,37.33732219294029,38.54690036749445,39.781436892447466,40.98927882859127,42.204051734541075,43.382734204450436,44.49772484187808,45.55767706739494,46.58205049206159,47.63473644824659,48.72399150620812,49.85796542010914,51.040600469198054,52.27443791661557,53.55282925737021,54.87610454363688,56.247363076423674,57.659689232271404,59.1244142729626,60.62112854719903,62.11940331055658,63.61159372477929,65.08598576590015,66.53108737011549,67.99439980736882,69.47224626442862,70.95486069189725,72.42899452642884,73.91018654687367,75.38756825359452,76.86695036514016,78.33908590748422,79.81654664798617,81.29566978019648,82.772070708056,84.23809336273087,85.71369465888033,87.19244271090781,88.67351833171823,90.14458179556247,91.6197902673035,93.09360713057335,94.57431103901295,96.05676893116235,97.53478079773556,99.00054975574643,100.47585772952077
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.511775372312727,-9.341715438358145,-9.165562468068218,-8.907437173816291,-8.65378296064301,-8.48576953710685,-8.372661557648572,-8.184588282741634,-7.916172130583834,-7.604843378195379,-7.260501535131207,-6.992747498414295,-6.773692313652797,-6.47681858855351,-6.144370247068151,-5.8335854369529665,-5.43677317504446,-4.948457172558706,-4.357979998741435,-3.6839424435193724,-3.054138177939144,-2.519131688754491,-2.082862269271708,-1.757559835647023,-1.552617248177301,-1.4409481549181704,-1.3421334394828657,-1.3046736331202848,-1.2413594444992535,-1.2252063717344002,-1.1821067488112755,-1.2412245189586772,-1.345586194136076,-1.3636694595152874,-1.3155824642953482,-1.3405504715491339,-1.4313193219607052,-1.4440886658582728,-1.3906941559610089,-1.4153658208451358,-1.50362214447623,-1.5114806431242913,-1.4533262444616937,-1.47407161699863,-1.543001591353194,-1.5229827206582154,-1.432464755951708,-1.4160122083064464,-1.4645291058835401,-1.434025210203586,-1.337988976188852,-1.3208784123101576,-1.3697925967889357,-1.3400056724971026,-1.2620301829330225,-1.2729744677584995,-1.354940003952492,-1.363391699874888
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9774349665654147,0.9811015253736899,0.9808698517873315,0.9711708588942048,0.9675341518015097,0.9765154275169909,0.9856050439961139,0.9837565862023909,0.9768415461549053,0.9685513337133844,0.9624915153924094,0.9703369360864927,0.9784130464052709,0.9742385112227803,0.9692242036842662,0.9682991958244929,0.9561725552469194,0.9334522893694539,0.8993950673513388,0.8640043728034031,0.8629659350791866,0.8854822393743301,0.9164470352854907,0.9481744243636367,0.9748046236052192,0.9898244411041808,0.9956512507855669,0.9985593762544336,0.999284508180289,0.9998105466817883,0.9997387308280712,0.999774242821409,0.9987568086132862,0.9997421204227911,0.9999332311455017,0.9999494171349788,0.999139772072675,0.9998574828600624,0.9998788711590255,0.9999632730594846,0.9992138723813068,0.999899815402006,0.9998272935933559,0.9999831752024876,0.99956579399905,0.9999988458137495,0.9992544608932308,0.9998455576009948,0.9999131571252547,0.9999284271418517,0.9990124912853651,0.9998007117405006,0.9999216774031813,0.9999290570121566,0.9993690228873794,0.9999894409326824,0.999463895148259,0.9999279778915858
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.21123656438994307,0.193493661160822,0.19466467027865725,0.23838448530618025,0.2527403115803517,0.2154474873868536,0.16906418085868533,0.1795076017984136,0.21396400095739046,0.24881381384887846,0.27131178153118113,0.24175655206483584,0.20665892340752443,0.22552011717454548,0.24617969654827362,0.24979324923952712,0.29280376464891456,0.35870157996714375,0.4371367209742059,0.5034843034063703,0.5052621051423757,0.46467322254743876,0.40015600897204406,0.31775031232508016,0.22306040840518276,0.14229397665676546,0.09315893306138726,0.05365791735015862,0.037821577318747135,0.019464602329967207,0.02285760447372891,-0.02124766789269543,-0.04984814187714199,-0.022708867266805384,0.0115556588265974,-0.010057990426330305,-0.04146945698418212,-0.016882356729441567,0.015564157855559304,-0.008570445272133392,-0.039643880243405843,-0.014154828117442538,0.01858448239218187,-0.005800802698854983,-0.02946563196418392,0.0015193324747228482,0.038607284092236946,0.01757444012069267,-0.013178702811948623,0.01196413781359281,0.04443019531589244,0.019963386566125004,-0.01251555269288127,0.011911378710264188,0.035518390914069414,0.004595435032872154,-0.0327402244199715,-0.01200162612499817
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.10687704733925,75.15263336433785,74.23570520607569,73.34714341692948,72.43518577222596,71.50044949734506,70.53064356318271,69.52155848039449,68.47533409314278,67.37311216765681,66.23002153318144,65.0513086001289,63.82752472263991,62.57275104069739,61.34246070099393,60.10777067151897,58.90397520498256,57.759785860227495,56.66822459735667,55.61380474037618,54.53956887450901,53.43718693315559,52.29615525686204,51.11046930805395,49.87571651882427,48.59716641051567,47.27396289300709,45.90279017297182,44.49068658186641,43.026046854811604,41.529580028523206,40.03101573787988,38.53848316647964,37.0640597038373,35.61907661323954,34.15570001154514,32.677747514990955,31.195137963964687,29.7210195797629,28.239808717894032,26.76253808735829,25.28318798507194,23.810923272809795,22.333498744373806,20.85465262666019,19.378166081124863,17.911901181542216,16.43630160258387,14.957600635286616,13.47647747218361,12.00573298207342,10.530726193963016,9.056559645503496,7.576168576123318,6.095426031689137,4.617743583228137,3.150241606624469,1.6753000620274425
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-1.025412376466349,-1.0457563169985917,-1.0830718417378478,-1.111438210853791,-1.08804235529648,-1.065263725119081,-1.0301940658376623,-0.9909149172117822,-0.9537756127482879,-0.8977780745140365,-0.8569093655246292,-0.8212870669474768,-0.7762161225109878,-0.7452263180574832,-0.7697096602965487,-0.7653099705250312,-0.7962045334635874,-0.8558106552449374,-0.908438737129174,-0.9455801430195123,-0.9257641341328195,-0.8976180586465858,-0.8589683237064634,-0.8143140511918929,-0.7652472107703261,-0.7214498916913996,-0.6767964824914188,-0.6288272799647388,-0.5878964088945864,-0.5353602729451907,-0.5035331737116024,-0.5014357093566773,-0.5074674285997531,-0.5255765373576651,-0.5550169094022479,-0.5366233983055935,-0.5220475034458119,-0.5173904489737318,-0.5258816157982125,-0.5187891381311331,-0.5227293694642583,-0.5206498977136498,-0.5277352877378547,-0.5225754715640107,-0.5211538822863844,-0.5235134544646733,-0.5337351004173527,-0.5244004210416549,-0.5212990327027462,-0.5188768368969932,-0.5292555098898095,-0.5249932118895959,-0.5258334515404801,-0.5196089306198219,-0.5192574555658194,-0.5223175515389995,-0.5324980233963319,301.474941544597
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,1.7803455188338637,5.607135549913642,9.395450956098495,3.6518241241346896,8.837549299354594,6.730011253544091,7.316137504558462,8.550749095730797,5.914187383631825,7.024929385693802,9.43972157665781,6.63546982924091,7.808269443974522,7.012357155363541,7.714227700342443,6.096177551709305,6.805452854393263,2.9395249724519608,1.7247010058852108,7.851214543352173,9.599730901435864,4.928979558622067,2.62281416831436,2.7159278567201413,2.4779277859812394,8.720126072829828,4.355733059706446,8.45941284454237,4.696369860853478,6.929524213763711,5.342137057954017,5.2675178469361,9.13778513008127,8.001690545319299,5.1827772328251065,7.057093404547153,5.809041529825391,6.727495946333891,5.830468742335739,6.610126727027445,6.057969916458435,6.5025364443077915,5.921116581400578,6.6792072897889545,7.3876535248978925,5.917477186778761,5.819327421482923,6.920777145316926,5.742759668604136,6.508011645143922,5.911350204000263,6.588569972863565,5.878056226048425,6.684738281592523,7.406958205084863,5.977499325269209,5.727965523397464,6.946038868077294
Num_Collision,0
