,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,6.901487099557019,6.969069299520735,6.46454643968226,6.574384202853042,6.400018949863832,6.246040445001907,6.2729809809729895,6.439908900083525,6.766140673391704,7.027648219974692,7.413214994300462,8.022460062243377,8.423903499680744,8.815677341614418,9.264938162446157,9.757326839352666,10.110795786566593,10.531385195630103,10.835453810059272,11.312595274750727,11.940310897417904,12.499323462745854,12.583335539410378,12.578510456551554,12.473922499965134,12.607832795376648,12.173778647308001
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.427989042656403,13.0350303300552,13.61246959660323,14.17663774924776,14.726002007362585,15.30222856609314,15.904373875281452,16.53728187878335,17.19833527394599,17.88175247388954,18.592009006603515,19.35866239686621,20.179714982647226,21.044133121457193,21.947550735293643,22.887857877744096,23.866716363819023,24.889866006640688,25.95822144499064,27.056531975645093,28.198905354261527,29.401269060729263,30.64820454206313,31.90873734453759,33.15991725511044,34.41404560197924,35.65235785761454
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.05541139238406,-3.7194544149608126,-3.3769887028474077,-3.0474950732263246,-2.700502797989767,-2.442300513402815,-2.2811480160531494,-2.2239168668744864,-2.203384217695331,-2.1114656923471586,-1.9698815297374694,-1.882664530503423,-1.8665088553269715,-1.8989546503629922,-1.85635352246824,-1.71726948012291,-1.5315268551583006,-1.3907907952772363,-1.3802488017074424,-1.5048609832272084,-1.7182787160727877,-1.9664343087462626,-2.0957843150338324,-2.1093840777337167,-2.0599614088036184,-2.042925710063547,-2.041882630041089
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8491804529148287,0.857824565809242,0.8598593858578354,0.8596122810231785,0.856010685390531,0.878745554949776,0.9157133001555776,0.9556636857380606,0.9791528388910651,0.9839008246058426,0.9832585173368908,0.989227313058757,0.9959232064953519,0.9993810727160907,0.9990794224541997,0.9955201472612727,0.9925641885829846,0.998590832040899,0.9996379469648212,0.9959611929843507,0.996479446569114,0.9994610755325642,0.9994669881985299,0.9969502995432384,0.9980097224838503,0.9994478279843506,0.9998872217687298
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5281027914974189,0.513942617705698,0.5105309359404051,0.5109468918724606,0.5169581283791108,0.4772905296106452,0.4018322435024112,0.2944603874234111,0.20312488299459536,0.17871532486035685,0.18221604782361817,0.14638757836152635,0.09020513712653258,0.035177713070009844,0.042898806843346994,0.09454965043242587,0.12172235432574231,0.05306929586743144,-0.026906783307510052,-0.08978475410217973,-0.08383741745373771,-0.03282618612159827,0.03264566588936218,0.07803909430950064,0.06306023967372851,0.03322708439457166,0.015018113849979964
Operations,1,1,1,1,1,1,1,1,3,1,1,0,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,3,3,3,3,3,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.823746502946978,24.18800633398,23.584569640439458,22.998958250348476,22.431010509169766,21.844016936583774,21.236552615858052,20.602167649950207,19.940795652781492,19.255041676944387,18.541680679412263,17.773585441361053,16.95238004350603,16.088644663773703,15.184613357075127,14.242624911212962,13.263460385033405,12.24192177179428,11.173939621785948,10.073917285257664,8.931877821926035,7.737412748087504,6.500728762651503,5.246051453805514,3.9966387751282166,2.751834202266478,1.5422991148559702
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-1.9054158141382316,-2.919053509367253,-3.3498996749885155,-3.415870230951615,-3.714351647358911,-4.687917306757631,-4.435179107598076,-4.407483369089516,-4.134987249279992,-3.6215577111114454,-3.2597466073902535,-2.8674795482664974,-2.608676688526341,-3.3454167799099883,-2.791162193132714,-2.0773348825650455,-1.9900712561788487,-1.8656370222767342,-2.041093387662772,-2.0458939025045564,-1.5988354498999007,-1.4630924749114098,-1.3722721014046897,-0.988671363658848,-0.9323576001272595,-1.4723431586454678,-0.8153108016860227,-0.8350512097621374,-0.7453226911540103,-0.750587321322703,-0.7551954271382613,301.2089597464259
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,9.64151444944304,7.107165618409955,7.812370418605722,8.105026083617908,6.860163023390783,6.832796630509844,5.25675085083555,3.9392008814031803,11.15445066610164,9.752297778222854,4.837621300710294,6.596042871342538,6.669256444040282,8.746806606548272,9.235567741892204,6.8174344765725685,5.892926067811,4.956846527830279,6.505370567895889,6.138067426043697,9.957348573490057,5.62532793075488,6.693932645628358,3.254486548219392,3.232098356654272,1.5311869232536053,5.151702469938181
Num_Collision,0
