,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.282874337740104,14.430491803810014,14.614784582698391,14.345454786637987,14.562524245994174,14.932168119659094,15.106981384049439,14.736272104579081,14.853484152881821,15.02233287903193,15.116361258177077,14.6513072241417,14.751252679613312,14.888705248811076,15.078215251036916,14.748560144558306,14.872575548133288,14.4805119512209,14.703007835147012,14.830733647434371,14.994958955819671,14.430661122412891,13.660217542485855,12.785602538448364,12.399971232612351,12.215148654884612,12.285859449941096,12.344069720601142,12.273716876648173,12.564380750675108,12.790186887554478,13.016342419115214,13.224090422565249,13.520953541330972,13.918848070142417,14.291882356110486,14.673101552222237,15.10754065177895,15.286063874803029,15.024614055821486,15.121769511679851,14.952670942724865,15.181151816369871,14.664829277072801,14.754783426154265,14.99786914522443,15.076776992020816,14.921266468410344,14.933444958655146,14.918579468506318,14.95050300612822,14.938647478542402,14.93279417248268,14.908744964908264,14.94014367677705,14.990272713148954,15.01351955504565,14.846099474468451
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.45777183712587,20.86114210698333,22.26814174606527,23.687369029357736,25.112137779794388,26.552318174630187,28.020322870949478,29.478630751828533,30.932894319041143,32.387134113874055,33.840746993465224,35.29589607355577,36.74276106431607,38.19187733790994,39.63699548005091,41.091650539103256,42.544927488254935,43.97759100321816,45.407934278639054,46.85631816630705,48.333834103639255,49.80506882795326,51.20814919683515,52.52301106082875,53.763249204683355,54.950488076137276,56.102952672121624,57.267866483978295,58.45067529909743,59.6640116141827,60.90708945994872,62.16352535687073,63.45526683011307,64.78855092863019,66.16088678189259,67.569649062743,69.01218324678521,70.49791871791098,72.0196996561338,73.53752801804748,75.04257425325979,76.54634398319781,78.05335517046585,79.54862837005622,81.0169994349588,82.5037604327361,84.007666800208,85.50780150999196,86.99633554056084,88.49009287530596,89.98152004326037,91.47706566853124,92.96687691290154,94.46017814229779,95.9503911690718,97.44726195309603,98.94573775953417,100.43987457303881
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.826736601117722,-7.513493934213772,-7.144299156580511,-6.860374615327617,-6.605472297417437,-6.287621352092566,-5.96479702040364,-5.647728279074566,-5.3885505994563045,-5.043863878866932,-4.6396620914266,-4.321429857105018,-4.078921005045926,-3.7641227645181825,-3.371164712761545,-3.0451062162033313,-2.76351003638306,-2.4519729197140596,-2.1700451253946835,-1.8729161611437088,-1.6738490910580792,-1.591318996781722,-1.6136403223971763,-1.7275355022758963,-1.9341074573509693,-2.2482520530807824,-2.658551865034745,-3.0596517883103544,-3.4029545864597797,-3.653725616994771,-3.9153939233448596,-4.2207807874030046,-4.443062146631,-4.556164112197613,-4.580643664459308,-4.6592003955971135,-4.810470781935759,-4.914172495837947,-4.914331655596347,-4.894166541593042,-4.829797246178025,-4.826149510868577,-4.832601703346211,-4.8206102703467995,-4.761695709964978,-4.790412849445109,-4.851727767811702,-4.818477327691858,-4.72171267346705,-4.705295447864398,-4.756256334307558,-4.729738843293795,-4.640031374785462,-4.631239407593667,-4.6889907501063135,-4.668234708242421,-4.599149629466808,-4.619242295415222
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9808862041128471,0.9771088941042568,0.9715501186513049,0.9782561164938202,0.9816950328965255,0.9786589895101322,0.9767406244205973,0.9777711132442167,0.9818596579860311,0.9755527403499019,0.9684650282718793,0.9748783827203491,0.9823249902300853,0.9784004026513905,0.9701787088817314,0.9747178164596909,0.9788086476031354,0.9782978217114422,0.97955213012076,0.9802298190493164,0.9883460369660247,0.9961664521829587,0.9997881232879979,0.9989504260839557,0.9930714163478626,0.9797761947521695,0.9604302293983181,0.9527766367146429,0.9581635142589028,0.9717666138224539,0.9752557603611994,0.9736337945179068,0.9817309334014379,0.9923794507583096,0.9982434827330052,0.9981909856404649,0.9966393572830299,0.999506845033601,0.9999943021450547,0.999911839732971,0.9995559109191597,0.9999194269426456,0.9999999971752699,0.9999652469043956,0.999649313450679,0.9999791667178558,0.9996709037828528,0.9999613645272288,0.9990717755409877,0.9998210353823882,0.999904030491233,0.9999497415938648,0.999176068729546,0.9998913218578143,0.999834667382327,0.9999817228176181,0.9995677809752512,0.9999986027958534
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19458225659368356,0.21273976840815695,0.23683404938613734,0.20740050757514886,0.19045960828031144,0.2054910758427406,0.21442423511921813,0.20967510606928286,0.18960910320855878,0.2197654449539257,0.24914953143513632,0.2227378254912188,0.18718336883778625,0.20671877537271968,0.24239074411490377,0.22343942865137356,0.2047770284414765,0.2072036969618238,0.20119051760925896,0.19786233053955585,0.15222388516114435,0.08747799463417646,0.020584181602944084,-0.045804434574432465,-0.11751239097580372,-0.20009649721311693,-0.2785206894611134,-0.303671994972756,-0.286221382749489,-0.23594416343711888,-0.22107962792238153,-0.22811671173472234,-0.19027447123232671,-0.12321942100430354,-0.05924482408683646,-0.06012284246538237,-0.08191453787008197,-0.03140169949186131,0.0033757484244318608,0.013278281584050193,0.029799009154143595,0.012694078252916827,-7.516289166648548e-05,0.008336964881253192,0.026481127573918833,-0.006454930693874808,-0.02565315048827587,0.008790304479519196,0.04307652861336684,0.018918171341046765,-0.013853873371278254,0.010025681341583558,0.04058551069248067,0.014742607416358943,-0.018183451280534637,0.0060459929464406655,0.029398150217526887,-0.0016716477921402918
Operations,3,0,0,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.75414917568945,81.34012449215717,79.9215416903193,78.49443634221568,77.06328641829086,75.61593741178119,74.14176175098129,72.67854693518059,71.2211830230812,69.76411158421965,68.30924772484903,66.85479030596929,65.40951885218426,63.963920798987466,62.52558772016638,61.078801199328424,59.634152644178904,58.21300634667755,56.79517773226123,55.36216329861922,53.897061777541325,52.4328090380436,51.03082259966026,49.7115435465125,48.46155644499145,47.259350820262505,46.089046331992975,44.90944520024528,43.71642545619439,42.49710173872741,41.24902251601268,39.98851956035133,38.69515819168644,37.36150736975488,35.98913492371709,34.58036034565498,33.13832439121697,31.65338780992931,30.13167471787694,28.613723412987277,27.108186315734038,25.604432850605647,24.097525159104006,22.602204127923894,21.133430535488394,19.646922138511034,18.143732662968876,16.643306635757316,15.153961029225805,13.660131502793213,12.169172084363602,10.673433316310179,9.183127366799198,7.689817071074224,6.19992373506371,4.702922417812618,3.2043667555263835,1.710131491135861
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.5726694277599762,-0.5859753164677244,-0.5814171981621286,-0.5728946518963767,-0.5688500760751793,-0.5526509934903316,-0.5258243392000992,-0.536785184199303,-0.542636087900604,-0.5429285611384529,-0.5451361406293813,-0.5455425811202446,-0.5547285462149887,-0.5544019468032033,-0.5616669211789116,-0.5532134791620464,-0.5553514448504799,-0.5788537024986553,-0.5821713855836705,-0.5669855663579995,-0.534898478922095,-0.5357472605022764,-0.5980135616166606,-0.6807209468522402,-0.7500128984789427,-0.7977943752710601,-0.8296955117304705,-0.8203988682523047,-0.8069802559491137,-0.7806762825330154,-0.7519207772852639,-0.7394970443386555,-0.7066386313351103,-0.6663491780684367,-0.6276275539622134,-0.5912254219378923,-0.5579640455619881,-0.5150634187123408,-0.4782869079476306,-0.4820486951103362,-0.4944629027467613,-0.4962465348716094,-0.4930923084983583,-0.5046789688198885,-0.5312264075644997,-0.51349160302264,-0.49681052445784246,-0.49957397278843985,-0.5106543934684886,-0.5061704735674084,-0.5090405815703889,-0.5042612319465771,-0.5096940504890188,-0.5066897042750265,-0.510106663989486,-0.5029986827489079,-0.5014443377137652,301.4942352643905
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,6.817184070741893,6.909120633473196,6.597077411383292,7.011778103575889,9.173563573121879,4.53057525322695,4.902967869091833,9.001166517165915,5.534880932080608,6.006010682206018,6.95743582058306,7.9628733111570345,5.4510222075663695,6.893258930211344,4.73021197794925,8.011114947625087,7.481339514780302,6.228077927583188,6.539311015725304,6.902043033808168,4.755026657780452,5.860109615992939,7.719334902825984,8.76435373728288,4.279047348784178,2.728776255567596,4.497462726398271,7.432624161215146,6.898528436630838,3.1921597106834425,9.497379855461247,5.074924198469853,5.789719085134328,4.078527610583649,7.721660200208057,9.231737585419356,3.9924706664805463,5.4296651631308395,2.5926225271558034,6.780066963591977,6.758263055909505,2.5863387943176455,3.803471966179339,8.879573238677828,5.8135912944382175,6.1151933570492965,9.009605576071564,5.633117118107747,6.7992569644583805,6.5619983095390015,5.737635476814206,6.601996575417996,6.080574082540896,6.421493041264958,5.943942197606253,6.670099374941382,7.384602276440594,5.939826986459276
Num_Collision,0
