,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.317148694773671,13.13874840719664,13.271435885760326,12.924063632248803,12.523576148020139,11.94228549528839,11.852804910413258,11.405209208339201,11.372991488074339,11.710950325108081,12.092213543816365,12.282108411272056,12.48101403414543,12.422128081684344,12.70177836887376,13.031895869616795,12.783433809110047,12.423177573336067,12.644846193781683,12.955940851325543,13.241608819305753,13.125727074980583,12.814332518129298,13.011756171176163,12.606378443756629,12.75420047500987,12.931886863820276,12.48803911660719,12.685194088325241,12.340973493750251,12.466276716705243,12.017269881134236,12.258081356456893,12.427251580838593,12.013647506613125,12.252803589850007,12.395673001674004,12.090098634109292,12.318578153369877,12.236203723382912,12.399101877905736,12.090011085037078,12.324018129295395,12.219116747629329,12.394265135632173,12.09292787774775,12.176571523939792,11.680522999189616,11.971533053911843,12.043111681366948,12.253560855320876,12.55964868790044,12.942081191476898,13.304727261696424,13.678779775542155,14.141366436150399,14.160215010748223,14.43502227175682,14.684452738856733
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.345249893957856,30.65319385342284,31.93703530682789,33.192507173662385,34.43203335355435,35.63211271777625,36.77809203796677,37.879460623854406,38.98027151255595,40.10895449983448,41.254083138290945,42.42276884044613,43.62806156270574,44.85960894288185,46.11036022111477,47.38358445757301,48.67360399757425,49.931497466539135,51.18217216260566,52.46187802772035,53.77041122524753,55.09149419677651,56.386659065235605,57.678620878976346,58.95318245627137,60.21495890171681,61.497687375190004,62.76659903516702,64.01476635639854,65.25936439693045,66.49479365184592,67.71742539044209,68.93154777286028,70.16522591020741,71.38301399220134,72.59399739785336,73.82297526671796,75.03917243982016,76.2533306893839,77.47308716915174,78.69223561589247,79.89645579670132,81.09875368084936,82.31271598787326,83.53516671857285,84.74904607342296,85.94455313389722,87.09239627444123,88.22981980497356,89.39914438028765,90.60080891515597,91.83906244087976,93.115463872756,94.42475112805565,95.76712554431792,97.15647079230655,98.57289831612368,99.99954475551804,101.45487172020331
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.929769500267989,-8.707948815517067,-8.397468271034525,-8.028705140525135,-7.747102407578047,-7.510564817859905,-7.195938417320581,-6.82994636172739,-6.54467513821796,-6.303384878050545,-5.976868608669324,-5.617909326051486,-5.3409037171489135,-5.174112097079358,-5.029483058647706,-4.836217733799548,-4.7386156928398195,-4.70480138149873,-4.648826084813372,-4.598821048979134,-4.5000557722870465,-4.489608653607073,-4.532739289173808,-4.519336868065568,-4.403430270030409,-4.2665453000637505,-4.2167032101897,-4.275733763902061,-4.4237117489039,-4.549321792411355,-4.631096220507407,-4.66982636585374,-4.666196802887155,-4.619175128815528,-4.529522947069694,-4.443555859445293,-4.348727641876592,-4.215325233792464,-4.0858829002214705,-3.9488826540760584,-3.771529854064834,-3.554303406428281,-3.3396780674849658,-3.1630918172174716,-3.0182754753679735,-2.8639998307185426,-2.6462509619750167,-2.33239248744972,-2.005439884551742,-1.7318408681820316,-1.557934818562771,-1.4997023447426394,-1.4885519958438516,-1.3992903499308214,-1.2534350488541282,-1.1918368131288224,-1.261814268529924,-1.3774980223255013,-1.412039881707194
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9796109967371416,0.983082948694231,0.9760410639705899,0.9671231019793007,0.97273959538744,0.9771007268916272,0.9695144975864671,0.9592594195108215,0.9649469831017305,0.9719658610639035,0.9656142316971792,0.961031853661003,0.9700673908976931,0.9841725344770478,0.9896296478881779,0.9902773498097766,0.9951997459738718,0.9982808560890944,0.9988334052334272,0.9989516059226572,0.9981289863110038,0.9996647837031307,0.9999700802057708,0.9999818302210296,0.9982716348138186,0.9964133487529908,0.9986549511396294,0.9999631836918637,0.9974041635874832,0.9962261705274037,0.9972899361248535,0.9988182238749536,0.9998319031053672,0.999886502454788,0.9987842006954082,0.9981875801165977,0.9974854552148831,0.9955945311059373,0.9950408765601952,0.9942020772628841,0.9915684434824843,0.9874185632682325,0.9859999128424456,0.9882998780174098,0.9912621448499846,0.9915277632403084,0.9869724251136365,0.9752476778525134,0.9681931436599777,0.9720588991398353,0.9838283955469062,0.9950037360281107,0.99880039227127,0.997991416307919,0.9971957869955513,0.9995110422498282,0.9997077596133369,0.9983633398907014,0.9995703577422016
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.20090369601295038,0.18316090190500825,0.2175863999499023,0.25430868175887184,0.23190014999020456,0.2127772767657624,0.24503395472803383,0.28252675285671947,0.26244488907743774,0.23512202135551802,0.2599791444402153,0.2764376534571521,0.24283586456069908,0.17721292949732617,0.1436424728996302,0.13910704674359775,0.09786452683961161,0.058611708438030645,0.04828901106666072,0.04577869618659147,0.061143492587258264,0.025890543133985897,-0.007735547379747247,0.006028202700627367,0.058768555590092794,0.08461937382686488,0.051848708415006085,-0.00858086597216168,-0.072006489001708,-0.08679525998753891,-0.07357162023556146,-0.04860201287275098,-0.018334817498398513,0.015065928737756263,0.04929625179701369,0.06017935610299298,0.07087147969922358,0.09376315711380934,0.09946684861961934,0.10752780833889503,0.12958403408492644,0.15812836846467326,0.16674583015682817,0.15252328055340544,0.1319066343570634,0.12989493725188345,0.1608895026572807,0.22111527953373147,0.250203989915848,0.23473707973614105,0.1791136178954588,0.09983769473551457,0.04896709506144932,0.06334929341132269,0.07483690532299557,0.03126781765109566,-0.024174270803534834,-0.05718952318636655,-0.029310406396485546
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,2,1,3,3,0,0,0,3,0,0,3,3,0,0,0,3,3,0,3,0,0,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.1904335260042,71.8666917361062,70.55822428794971,69.27288551643123,68.01235481084356,66.7956006365628,65.62605781333646,64.49733089721188,63.37677952586354,62.232474646568825,61.06573261443138,59.87415764577023,58.65274236886196,57.41287010834952,56.155379890652185,54.87249025807994,53.578901348666896,52.321342387210514,51.069623119506964,49.78932197963546,48.47715689135622,47.15812753038008,45.868677319243076,44.578836497638825,43.2993127822669,42.03113957802562,40.74799225081419,39.486372532070135,38.252878914040735,37.02262300815019,35.79897908706188,34.585042349199284,33.376114353497094,32.14378180083883,30.923127890114255,29.709652949858658,28.477415599091966,27.25395041167569,26.03292033381274,24.805552201960406,23.57474575750488,22.35509496176156,21.13805691847154,19.913201679274795,18.682815811930038,17.460276532803285,16.251328690667584,15.084861899618389,13.932234631183249,12.754520086534725,11.549939755465708,10.311195402514764,9.034747069458938,7.725287829264442,6.385195845177727,4.999002572393998,3.5808538792155606,2.15099195457813,0.6952586568381562
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6803956595965275,-0.67625821010202,-0.691532551843494,-0.7146612284815177,-0.7394692944123307,-0.7832458257192201,-0.8304571767736775,-0.8712730838754226,-0.8794486286516587,-0.8556951207052848,-0.8332579678625578,-0.8084250313388495,-0.7785847230917256,-0.7601277394875723,-0.7425097823026618,-0.7171103674277504,-0.7064110905869541,-0.7424410385436175,-0.7482807322964504,-0.7196988601284957,-0.6878349117207634,-0.6809706390238617,-0.7105497888629912,-0.7101591783957488,-0.7204762846280772,-0.731826795758721,-0.7168526727885691,-0.7383802812559424,-0.7665063819706006,-0.7697440941094555,-0.7763560789116895,-0.7860632621374037,-0.7910720042978099,-0.7676674473417364,-0.7793460892754247,-0.7865250597444025,-0.7677626492333118,-0.7765348125837193,-0.7789699221370512,-0.7726318681476663,-0.7691935555444722,-0.7803492042566802,-0.7829619567099826,-0.7751447608032542,-0.7696141326552421,-0.7774607208732469,-0.7910521578642999,-0.8335332089508043,-0.8473727315648603,-0.8222854553514765,-0.7954196689309825,-0.7612556470490563,-0.7235516669441733,-0.6905407598055042,-0.6599080159132855,-0.6138067272162706,-0.5818513068215627,-0.5701380753625696,301.45573329774
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,6.956230130362935,7.100031107130197,5.869552013557136,7.3917643161583495,8.351696566113835,9.475060972845286,6.204935711024704,7.506018280536375,7.2312158820686365,7.005871922371037,7.48018452776004,8.355870697898922,6.099956915944299,3.2875417820697734,10.891120180832099,3.6927009117164555,6.77871933383087,7.900547901183085,4.245600034921265,8.7133420124316,5.83128232505328,6.308781997190213,6.3068062275199726,7.658480015892857,5.753876339127605,10.242238846713372,6.208352751407467,5.679805888960135,4.3040786523230485,7.240120687159561,3.1022442051504098,4.665266277703556,2.472314461866311,1.7203855806376114,4.137362998031569,5.584504209460026,2.8203918279272018,3.381552360612297,4.95023595545325,2.8037793911093014,2.3428399228818826,3.1583575815132137,5.196395388520919,2.849204728515862,1.7541794599767686,5.030750131979319,6.373340635254171,5.291101565014766,7.886104636696154,7.184784855461355,4.850148536421717,3.8352186305763385,11.322877260616497,8.227402054540446,4.427914562680057,8.835923851508026,4.899624634567306,9.865499407727881,5.7244876782753265
Num_Collision,0
