,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.866096282418589,11.863326115859486,11.943392073179005,12.207115649504392,12.559950626004069,12.365689479595513,12.54660386979624,12.859461703629236,13.186092648535164,13.579111922633048,14.006915272178098,14.444226301118478,14.927167745516147,15.054685400048267,14.827438481905974,14.460368207623903
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119449465444,17.258125961321223,18.428987707542777,19.63178230529045,20.8681573575534,22.1128107813262,23.35699237995824,24.62525138447344,25.92740891572998,27.266610716797945,28.64667345561848,30.070550453698175,31.537401275777025,33.03491414073403,34.53113152080962,35.988565395938046
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4274953725774462,-1.7570887500311692,-1.9670202646640553,-2.0522915707635847,-2.008459992571813,-1.9087031751878003,-1.8316969088689328,-1.7908894418019123,-1.719663645931353,-1.6934370493925106,-1.6571774732375053,-1.6703524981211668,-1.6015865409041197,-1.51509651223837,-1.5318353252712145,-1.6431664953283276
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.906020420481042,0.9412748948283849,0.9698177312124922,0.9896945718566087,0.9992806303077199,0.999562358429367,0.9989734419378047,0.999209193844714,0.9989349394218183,0.9994931937179485,0.999676317794392,0.9999842266960105,0.9993816696770463,0.9989264838568933,0.9999847840901707,0.9988770981670496
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42323397509103144,-0.3376411887874655,-0.24383102391995654,-0.14319446371129,-0.03792389605256882,0.02958194738555331,0.04529969429185512,0.03976162642796315,0.04614094496570507,0.03183324852250077,0.025441297943418588,0.005616614565892108,0.035160749615430024,0.04632364244426305,0.005516483312281946,-0.047376605591517816
Operations,0,0,0,0,0,3,1,2,1,3,1,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.01125868699002,19.87249492853129,18.704613458644637,17.50406210444964,16.266971620225636,15.020361835848812,13.774956346911148,12.506205528316922,11.203230176584055,9.863831843365144,8.483519229780402,7.05980009425004,5.592598949262537,4.095965917460026,2.599762257401657,1.142250542424467
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.565179474075752,-2.4723368003431134,-2.29122225048853,-2.0666413799414682,-1.8413575109146008,-1.8253869225211297,-2.000697598895088,-1.37949578225719,-1.280871622952389,-1.1004993341513019,-1.0707539292804467,-0.9197725213366605,-0.8325463065404746,-1.1333984823435461,-0.5721160044211864,301.4412202822198
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3446013707642166,1.2432972913455977,1.1431774596565047,2.6981094025061956,3.6222582451387035,7.540388365052148,9.392267535127901,5.689618171283824,6.5747928403087625,5.89801060750904,7.219997924762504,6.978419415351785,7.261129160570752,9.567866743695673,5.679366104929571,4.5881317407389846
Num_Collision,0
Num_Off_Road,0
