,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.916408058888297,12.228630339567784,12.294482339196705,11.74012326555077,11.560703858923564,11.051244127741986,10.90026955697192,10.886524156940887,11.193280480983024,11.538832857059013,11.883178953818273,12.399174282759166,12.639727456754256,12.399626144711107,12.626153453849657,13.01188854366376,13.40913876802593,13.888712240782587,14.25610866747822,14.722018011274734,15.2388668866195,15.233555243821048,14.821326705504164
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.323257167387432,10.355028044861065,11.386982477066141,12.392132067813407,13.413619123475241,14.452271427321056,15.500413490240495,16.569802144285322,17.666276047631932,18.800132208213963,19.970724474530673,21.181024380385512,22.432869777922058,23.686239752079228,24.93517867579212,26.214883619161164,27.535974197771115,28.899540632060905,30.305349246102665,31.757167582270426,33.25472434141078,34.77655252845275,36.281284330048436
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.378970223871998,1.6612797234038121,0.9998732804407846,0.3395378311737357,-0.21863992234896257,-0.6627894442051596,-0.9820923223124101,-1.1841076687936176,-1.2966721245362784,-1.3848931608014525,-1.3547964785476052,-1.254780225455998,-1.2066654473357872,-1.2563271626731696,-1.339261569901932,-1.337734286047351,-1.3381586035281907,-1.417130530574042,-1.4453055748645143,-1.4073760706795182,-1.4420209664800905,-1.5484072861441198,-1.5793498782033462
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8077861625860495,0.8178173367405419,0.8307068643027773,0.8354452008512637,0.8618909689765021,0.8975536645770358,0.9335895259411302,0.9644069586640734,0.9837969303777154,0.9926140622750624,0.9993109129916197,0.9995720464212878,0.9995023546283458,0.9999178655599846,0.9991547214402496,0.9999063657560674,0.9999625418202189,0.9992335538440148,0.9997545089367201,0.9999689044527761,0.9998787781375167,0.9987588578469089,0.9996216520981399
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5894756276000768,-0.5754778916054092,-0.5567100731981119,-0.5495737588118557,-0.5070936378981167,-0.44090522700953994,-0.35834424378384505,-0.2644224235580486,-0.17928636250251878,-0.12131497588425923,-0.03711737027128327,0.029252760778409295,0.03154430364412175,-0.012816479000271667,-0.041107695431113325,-0.013684287357903566,-0.008655342653343964,-0.03914466594901971,-0.022156756547326056,0.007886071741671134,-0.015570132633560897,-0.049807066489988686,-0.027505502296545133
Operations,0,2,0,0,0,0,2,3,1,0,1,0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.08998310788937,26.972857998972987,25.873969395135905,24.81378481467226,23.756575459112728,22.69708652761389,21.63841081228738,20.56440376712368,19.46608738021125,18.331129921983123,17.16102739715496,15.952711368535237,14.702392622802462,13.448152312592645,12.19760844011174,10.918266754021506,9.597598241786319,8.232490671124047,6.826403758776608,5.3762842342227986,3.878494399259328,2.3540129161614964,0.8489668520923187
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-1.4232593196710042,-2.106272920154858,-1.9020694407752257,-2.3733804432856287,-2.4610801642165567,-2.6651170042575396,-2.6773965775732087,-2.6082683181816657,-2.673232766740905,-2.247373784768188,-2.0231479039502194,-2.492110318233814,-1.9729053895479298,-1.4792532627015733,-1.8688709710450166,-1.241192830264564,-1.5681165610231602,-0.9372146056525206,-0.9708196767617134,-0.7423147986254919,-0.8422103408138812,-0.5023868655244113,301.33080125636985
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,6.486105936399457,9.3973877371875,5.905216026617198,7.61793599062078,4.74748377813584,6.180603472838243,2.391132367894904,1.3400265967056308,7.982136770926931,4.442400640941989,4.220973948834395,10.242310257865181,8.847219761843851,5.774296607316542,9.550460683472723,6.073142701984079,9.458582005290966,5.001620991922111,7.497246041836357,6.365472175779967,8.226622207664974,5.392300141459357,7.640036421713268
Num_Collision,0
Num_Off_Road,0
