,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421677275975231,10.152825976609535,10.073618453114753,10.124922682071858,10.24604541025767,10.561890542787308,11.149304634437867,11.758698717528857,12.266411223166314,12.879735600688424,13.245727809678792,13.622901161502194,14.073293228704019,14.507978693320432,14.929017900463533,15.358745609219879,15.31103768865187,15.00934464816812
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650467568892497,15.555826184571234,16.49131898830033,17.464263325964918,18.470947271278554,19.509116522395207,20.59156345795338,21.73451011121783,22.935048605265376,24.193057424757992,25.499388350732623,26.842540266379636,28.22726056142484,29.656646009932587,31.126508527673973,32.64413623319526,34.17799991372112,35.69038213994243
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534042279456745,-1.0367675154989273,-1.4161186349269435,-1.684336746331893,-1.8358193791168151,-1.8641273870333388,-1.7885822405575047,-1.6906900769915034,-1.6342419032300173,-1.618033233152226,-1.5904510973641384,-1.5104628252445347,-1.5114726037660786,-1.5905715000106482,-1.6094446318094902,-1.5553984567555208,-1.573418020653735,-1.6534585385154397
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295223695041415,0.8596289750909534,0.8979415969277907,0.9368922177735497,0.9693053640801569,0.9911736114477325,0.9996709310402049,0.9994535037602628,0.999230124481145,0.9998455373908838,0.9997438497303972,0.9990696077457936,0.999916866935731,0.9995699188748803,0.9999037403466242,0.9998334308472552,0.9999862416575847,0.9993830552791816
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584734895160508,-0.5109188048839827,-0.4401146310982729,-0.3496183237122442,-0.24585994217325127,-0.1325702529591735,-0.02565208828165813,0.03305591961108365,0.039232108398548744,0.017575589877293418,0.022632607588279997,0.0431267768174972,0.01289415438993828,-0.029325369229817395,-0.013874798767217946,0.0182513166705054,-0.005245616792976081,-0.0351213442346437
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,3,3,3,3,2,2,3,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.50388279900373,21.581524659994002,20.639500145573138,19.66591751277499,18.66054285150285,17.622862928817966,16.539511677094836,15.395757000084751,14.194992694848953,12.93695514379667,11.630615569161224,10.28784937081232,8.9031795787261,7.473359937636385,6.003498901420844,4.48608549093654,2.9521197656965805,1.4406100785212264
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-2.0837494786127997,-2.277793994663436,-3.1005576013706744,-3.7387153189353084,-3.3853611200869445,-3.4439535508791153,-3.315609775067636,-3.1026606704740587,-2.8418112305351193,-2.720560738000807,-3.284475879002514,-2.124171524367682,-1.8318375443215964,-1.8673426431851587,-1.4388878178055498,-1.3788347631238569,-1.1434358884182898,-1.1709805003015337,-0.8475200650321528,-0.8849706165830882,301.26509466262274
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.95028437339314,5.010611143151377,3.24351715852557,2.1314153818027592,1.6708339999205903,3.2313395030060605,7.608847955160263,11.384727383402014,7.175063724331419,6.598024735013068,8.495321007271128,6.3996987237437235,7.437697483236218,6.54454312594246,7.924807189803249,5.7530656721810915,7.2914925625581235,5.5387056350526285
Num_Collision,0
Num_Off_Road,0
