,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,7.339964147090099,6.819842801945115,6.692258959201888,6.819460562019616,6.2699859821029555,6.356137190583322,6.281774157607278,6.361460210109313,6.654577803200733,6.973801080001705,7.349532732021906,7.834239598830231,8.462132101667988,9.013267422414645,9.589110267514828,10.271187036252352,10.917750551873548,11.529692274660134,12.122155710612802,12.673863529344054,12.85324440578645,13.075771003070386,13.461280887108797,13.537512982617782,13.765703920556986,14.070590729081118,14.471892722261625
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.888720406315265,12.52159341069071,13.118328878862382,13.745505239739417,14.345644288866275,14.917993109234606,15.521914742397827,16.148695437737132,16.798296423526526,17.477156741951955,18.193291156654574,18.942439731114433,19.74665440136972,20.615215406817523,21.54015787632488,22.53158037965674,23.591336212858103,24.71514760809325,25.898798724330124,27.135221783866985,28.4042849376615,29.69566991938743,31.021188656616708,32.37113087462397,33.73567724996739,35.12612664590542,36.5518526909016
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.704576622730294,-3.382455953512502,-3.0663661111660305,-2.816837608093145,-2.553232884986382,-2.2853748359658366,-2.1044839532586574,-2.02499142298782,-1.9803243041174408,-1.9176606854993639,-1.8798589068926659,-1.7634773309552156,-1.6241488246661036,-1.515091845038684,-1.4127823371464125,-1.327686673006367,-1.2746347428699976,-1.2538221464287913,-1.2710316994715163,-1.3620833736781024,-1.5325602131622948,-1.6436131538974776,-1.6686973279919244,-1.5794964076829874,-1.5052308259211358,-1.5245569134968389,-1.63169991473108
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.828323707429676,0.8523933312685591,0.8655836256103998,0.891688268495375,0.8992349945133447,0.9023788120348136,0.9252354081017563,0.9565987549663229,0.9765727972474475,0.9857561126973232,0.9920725226033368,0.9904518616658556,0.9890291473207098,0.9906053641878955,0.9922787086883078,0.9945723795894925,0.9971538264916316,0.9990303817819091,0.9999449153085672,0.9991728128515136,0.9955710278847233,0.9964934315960281,0.9998342384497124,0.9991238527519757,0.9989209443702055,0.9999992640044156,0.9989290368328442
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5602497975992107,0.5229011463067265,0.5007644027635703,0.4526500103034574,0.4374659125492922,0.4309437081460158,0.3793935154885709,0.2914083423597909,0.21518729441185833,0.16818111154306906,0.12566666182982608,0.13785902118701068,0.1477204987470244,0.136751645116858,0.12402807861070939,0.10404701705332256,0.07539394082482337,0.04402608632041897,0.010496015841375272,-0.04066558813535182,-0.09401238448500043,-0.08367102715977595,-0.018207021274320456,0.0418512468398301,0.04644294239749268,0.001213256208320547,-0.04626855705775071
Operations,1,1,1,2,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,3,0,3,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.32886571261153,24.67287628329889,24.056404128664994,23.416133091463337,22.80428727464402,22.222578355834056,21.61397354858425,20.985608374408535,20.335260433490554,19.655410360420262,18.938776698229585,18.18829495505505,17.383362372313112,16.515002862669935,15.59096622709444,14.6009592136846,13.542572860864162,12.419677895144295,11.236018077475718,9.997609509816202,8.725975674614821,7.434458006787967,6.10919760295258,4.758913295044895,3.395645465555041,2.005293015634213,0.5790157127502468
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.089056772138002,-3.949246549595646,-3.963316326706618,-4.904153731858621,-5.112621417997785,-5.225984925039132,-5.714102487995478,-4.64855933333505,-4.1902658157239845,-3.7430623955543627,-4.052241864674873,-3.0647658165097007,-3.2550789083667606,-2.6223435556494863,-2.434683899639973,-2.117627134524107,-1.9390050104952232,-1.8610252418685427,-1.652350636264556,-1.4927018844389122,-1.3684871113631276,-0.8453579215603426,-0.7902898248684362,-0.8235984955761038,-0.6747395961646134,-0.6497156920923146,-1.0179389792133926,-0.6106634477710795,301.37835455345385
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,6.396976222537264,8.597431348147163,4.9936668392524854,1.3144739634077385,10.263471226997462,6.293460408650979,6.321388469974866,4.816247948461986,10.173165539092482,4.312146975024477,9.354273135713521,6.8544207452035275,7.244876526565347,5.785513771641289,5.78472776185719,7.066436270135435,6.477665563206442,6.119900128228901,5.924902118084064,6.830480693368384,6.573831758096371,7.145844014861823,4.369116343758974,0.9614462173437603,8.904903628532956,5.201583500506124,6.384525181138311
Num_Collision,0
