,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.25525422328032,9.226523773294536,9.248065682185805,9.548916343377703,9.924967591881508,10.442946301537162,10.965149944384068,11.521926251796732,12.107687092457164,12.48231038975791,12.993686621331264,13.382959875870464,13.20784364725515,13.415653953243012,13.29140462681822,13.550912572082238,13.918725622966686,14.354320582728528
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963413759377,16.101113030896364,17.015816083109133,17.9535684380899,18.919319402832457,19.92779915961275,20.98738536665188,22.10082117063806,23.27149204055917,24.494368230091755,25.768611236156097,27.08482931236324,28.396499647628662,29.7033971711218,31.024188349378424,32.36299322227051,33.737473320075615,35.15131569628386
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850649791924087,-1.2247034476298897,-1.3496462564790799,-1.4077752647233372,-1.5269421447412082,-1.6781870962559973,-1.836336626018531,-1.9995428087535208,-2.166903362977683,-2.291550998357082,-2.311181682744177,-2.213221805770132,-1.9931947118756272,-1.720771538681624,-1.525191068610205,-1.4385969320095808,-1.4281421594455186,-1.427363173570944
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037435567198333,0.9377825281692235,0.9692547078474812,0.9869528820132171,0.989578140065673,0.989477492560738,0.9892741071276785,0.9893813631411795,0.9897216428078197,0.9932176143992452,0.9985306088964928,0.9996687914138653,0.9935505263998308,0.9862036379661547,0.9885886131361225,0.9954577458891548,0.999085189456879,0.9999146982153692
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280742735640458,-0.34722317010899434,-0.24605956863225983,-0.16100934347361584,-0.14399689130034457,-0.14468687471818129,-0.146071013437761,-0.1453427613226794,-0.14300723673223845,-0.1162702474714509,-0.05419061816218134,0.025735335108404117,0.11339026188619164,0.16553665594762265,0.15064047921325147,0.09520439143906644,0.04276428659421645,0.013061251581193119
Operations,0,0,0,0,0,0,2,2,3,0,0,0,2,0,3,3,2,3,2,3,3,2,0,0,0,3,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92866044750438,21.032235607789236,20.115741886378586,19.177394969011665,18.210827143824886,17.202378526675915,16.14434458878968,15.034488708997312,13.870098135371649,12.654541991239475,11.383625697863982,10.063870782498585,8.74234696670849,7.427584758348917,6.106269916166645,4.769738417279879,3.396876858433168,1.986201159906042
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.181872056396756,-3.014820370725574,-3.050175302017796,-2.987774501598432,-3.446646580695277,-2.973720733955596,-2.528119243459839,-2.3141885529739934,-2.101253483109597,-1.8942935249013324,-1.8078712524199831,-1.5170512677978736,-1.310731965252368,-1.209799760227483,-2.0945239128790356,-1.3104897493452392,-0.9945597233126855,-1.1290567365627258,301.1597697263926
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.218802472902393,3.523315316615957,2.0543431806488304,9.81377451796324,8.177068673932588,5.200479969223576,5.2334706656556245,5.573300345288678,5.861129995938664,7.304302900430237,6.187094293325773,4.0731811905098185,2.1381654365916476,11.185623517376225,8.128509250875123,4.754563618868938,7.976557722673585,5.850467320945488
Num_Collision,0
Num_Off_Road,0
