,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242523467852466,10.010015707490835,10.123525433742213,10.215349299319032,10.472518653222139,10.900547279794962,11.287422584994438,11.757931517282486,11.751438115108327,12.213662222539755,12.487006379319936,12.401127669448364,12.692405531803198,12.427919029809416,12.6038111993019,12.39549210059688,11.977081730265732,12.09512623358462
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.27739673080763,17.233313074642624,18.177233747050902,19.158790031032794,20.180754898957257,21.248577732745428,22.354499871005007,23.495194130177875,24.661623983655428,25.852224699034906,27.076732765117125,28.317253751056445,29.571510112281036,30.81765436193904,32.0579432654024,33.30327158409573,34.51881157256557,35.719014550521926
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.446278877701252,-1.7950656099684479,-2.148424848906366,-2.4086091414473456,-2.5610347316526245,-2.595085931055083,-2.5036157017681315,-2.3157053258907823,-2.1699886465484597,-2.025917291136932,-1.8374055062808032,-1.7376026062209098,-1.662841049656767,-1.4991330307200608,-1.3237880831198525,-1.200197467885475,-1.0892838425471203,-1.0832989692199302
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066811089084996,0.9231766117425428,0.9309964529593218,0.951425233052231,0.9745335427231158,0.9925395806457625,0.9999441200989185,0.9964757490371351,0.9946575739711119,0.9933049989703735,0.9909633090119191,0.9950040229925932,0.9968622937513483,0.9937343287135063,0.9921279521784191,0.9937635737673407,0.9953039769514327,0.9991086206144634
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42181674545761405,-0.38437604442987633,-0.3650282243569139,-0.3078798887740279,-0.2242417760086936,-0.12192284794710938,-0.01057150318543455,0.08388135419078815,0.10322940735033817,0.11552133578030603,0.13413321807869852,0.09983483474496838,0.0791553365023524,0.11176799155535108,0.12522829754594872,0.11150766544575864,0.09679872656529041,0.042213317967961496
Operations,0,0,0,0,0,0,0,0,0,2,1,2,3,3,2,1,2,0,3,0,0,0,2,0,0,2,0,2,0,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316986181652,19.897643106606353,18.96069931341732,17.989392332492454,16.976468927626378,15.912566393923797,14.80310526201894,13.653577011949805,12.481397659803593,11.285815047126531,10.056069981378506,8.813820450037964,7.558751112470349,6.313151479240687,5.079572082567923,3.8475566836336976,2.6606645780802425,1.5026176805322156
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.8456398157776697,-2.9543519465875523,-2.620081276940911,-2.41346996458661,-2.196344066793047,-1.9846172246691065,-1.7949278359087746,-2.143700749513866,-2.1846124811361065,-1.6277656153360396,-1.3510337401146706,-1.2096325445122593,-1.6401104806738154,-1.038078258063738,-1.4207837796680556,-0.9189937973327904,-1.1829239167133196,301.07580466364954
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.0653426016514755,7.944241996412606,4.959738237848703,4.671971728035059,3.805247512395877,4.514682656745616,3.8703550248793404,9.559791145679393,10.280569699324722,8.252058708044459,7.1258514854205774,6.6027021360588085,9.807016495338654,6.063051067202666,9.266541542804859,4.465225126143734,8.20367355175044,4.743425112798728
Num_Collision,0
Num_Off_Road,0
