,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.587552403780637,5.903104841378552,5.992799400730412,6.088198158023369,6.194726262935524,6.458290129854713,6.7803159964807,6.995993117414276,6.842140686647959,7.0419714664946556,7.581119191782553,7.975171510786864,8.54166934677054,9.159745802442242,9.518153134526141,9.978898709807833,10.421190194622465,10.728073266513752,11.26289923606806,11.913144316555632,12.609929983094819,12.909113486980363,13.081749611499152,13.377099508261313,13.333505227169853,13.577906602625008
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.93388988192267,14.481714446670098,15.040000834424703,15.626553100506257,16.23486200358456,16.866518222177515,17.515210938636677,18.191092968711878,18.875156178109382,19.556819146329385,20.279417475369485,21.056993552919916,21.87604302021662,22.756218060578846,23.68787077002602,24.663038810111036,25.680773355615624,26.735902710807146,27.833397932459377,28.982568686375114,30.185618732019773,31.43057243609119,32.70307151676867,34.01164067134351,35.345093834476565,36.687217161251404
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.930198040391146,-2.7468294060942284,-2.5394582099098053,-2.395270940875483,-2.3198770236180652,-2.270408852482238,-2.1395823446560382,-1.9943893623360474,-1.8661348366447348,-1.723648913978746,-1.6620825903707475,-1.6698147818878388,-1.7724145657423418,-1.8795176189697975,-1.9340496447773399,-1.894770260357497,-1.7836866290358186,-1.7299743863422796,-1.7617059355428704,-1.9150406270400806,-2.1642991628817234,-2.4543945737172637,-2.724356277347034,-2.912432124815353,-3.0155540377685917,-3.0842550408875318
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.8760751923870941,0.9019104057734837,0.9152207618965019,0.9374534258839125,0.9624758592148388,0.9783724964116679,0.9786508371222932,0.9787440212574716,0.9799710085431893,0.9799488477643905,0.9881200490529665,0.9963964502835363,0.9999852899422836,0.998417670317348,0.9984899272744617,0.999980498299573,0.9987189945658186,0.9989217728027151,0.999958487090931,0.9968142782947136,0.9885825142504081,0.9807479907343467,0.9800251588507084,0.9896968696990666,0.9964744852865979,0.9981689622130806
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821745091602375,0.43192316441412365,0.4029527974758168,0.34811072132084037,0.2713673164341235,0.20685081161358984,0.20552989806798128,0.20508569148712905,0.19914020793110676,0.19924923027515923,0.153683989600619,0.08481812225207733,-0.005424011342808177,-0.05623304720606509,-0.054935099266680824,-0.006245239830277055,0.05060009776117535,0.04642512057798826,-0.009111755858030392,-0.07975772431425923,-0.15068049813543102,-0.1952776962956645,-0.1988735478127844,-0.14317858117703552,-0.08389636567104566,-0.060487377811090856
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,3,2,0,0,0,3,3,3,3,2,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.23421940665599,22.677302665701983,22.10996709322029,21.518147792706227,20.90753488143395,20.2745688434953,19.62220933097093,18.943013026150258,18.256783690258636,17.57361585928586,16.850696889666324,16.073158070262604,15.254931344439479,14.376499481492154,13.446279314386437,12.470445493910342,11.450700045506718,10.394909898518177,9.29800832500113,8.153519951954559,6.967270967911584,5.7631124094399695,4.567479921581978,3.38328878236344,2.2780876307917834,1.5488930462398975
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.824619075359845,-3.780909792387151,-3.346405406014271,-3.5139807416191013,-2.848579768679822,-2.6373977472248926,-2.4629971211153414,-3.021877006040321,-2.5709184506150558,-2.2040690412589523,-2.02671477234731,-1.9474336903708105,-1.7408145027384503,-1.6195186445512673,-1.5138461205368037,-2.09040726027904,-1.695644677578827,-1.120924342342414,-1.1013260037811143,-1.178422781312869,-0.9994999071333135,-0.9681260232682485,-1.007550943576219,-0.7958414415283857,-1.0991637824969835,-0.8158088607814618,-0.8947988484283433,300.70758713501203
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.8890631558550615,9.196537817705154,3.911074505796863,1.296150005996504,5.550973711751087,10.406360531933057,9.11941637562756,7.795794658055226,7.231243838081838,7.305033996184413,6.2730372696700725,6.169834878588764,5.917851139513518,10.278174934879058,8.910017960262918,6.967314543417072,7.200649469449782,8.06080334749823,6.963685113763015,7.122398608318606,7.784240848915153,4.694701644651925,8.43392644274728,3.117852545522232,3.2972404492512672,5.929676277847922
Num_Collision,0
