,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,14.726890265515445,14.874801763761907,15.276563283338966,14.875925774792009,15.10673078448167,14.526171109616085,14.747514489539954,14.349289020263713,14.533243193547765,14.50078716453112,14.129102673659503,14.11459275893872,14.329067995841081,14.765948953455334,15.051564964609561,15.079809424749529,15.245405519645855,14.84555340883942,14.979603748531579,15.126064133751909,14.758965106202677,14.854069840516715,15.034618060203579,14.620540330780361
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.029192195473936,29.423226439264454,30.85086894685412,32.26560819121806,33.68392610388563,35.0543805929771,36.37831170636585,37.69225938564317,38.974690899403,40.29936531961561,41.64489315918983,43.00850505001515,44.40760702880051,45.85122888723767,47.32300269840441,48.823830615901244,50.33791862760332,51.844832017000655,53.33483158076334,54.840307647602245,56.33775998280762,57.81688873619296,59.311612930224385,60.79097871940427
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.291753198677803,7.787344620438269,7.289459038275492,6.767096931814167,6.279713090846258,5.715182579551366,5.093084499052608,4.464174167502017,3.7973835093028407,3.2021326059470185,2.7157151103574693,2.355324295481323,2.117160544874628,1.915246560189202,1.6723426178746597,1.5270723981675318,1.470733631782474,1.4305420726063331,1.4416419589479132,1.4266732023514466,1.4314233522212099,1.4009904328744234,1.3976956086854389,1.2998370425237031
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9439991627150576,0.9426134380599734,0.942600170385666,0.9408347491703107,0.943089679852739,0.9300529559141697,0.9147304614220134,0.9048939268253411,0.8948688572620328,0.90788638630065,0.931388591433972,0.9565265093755488,0.9776913615669053,0.9859576837661225,0.987602330071646,0.9941093383230026,0.9980039200171275,0.9993565542765712,0.9999457969568761,0.9999727410494782,0.9999930977885616,0.9999293452697483,0.9999640148914957,0.9988223365959107
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3299478455654321,-0.33388606797642306,-0.33392352236539635,-0.33886571787898295,-0.3325385026658693,-0.3674255015582282,-0.40406457769355425,-0.42563714733868596,-0.44632917034689046,-0.41921630403640897,-0.3640264986874465,-0.29164539574940673,-0.2100466650948091,-0.1669953467092504,-0.1569765512331555,-0.10838184100208788,-0.0631520041680944,-0.03586749816280104,-0.010411683258626197,-0.007383573524609561,-0.00371542396452732,-0.011887155606474558,-0.008483449892624177,-0.04851741869767219
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.77057324227993,33.305268924304045,31.809712961271895,30.32418556292277,28.843308186911717,27.399626572687502,25.99820341627203,24.61299976504966,23.26403969008661,21.89086719441732,20.514191060901688,19.132925842726852,17.724953256887147,16.275422202855996,14.798667689462809,13.29639276064017,11.7820996154872,10.275186406571573,8.78517239507588,7.279729726098824,5.782269857786267,4.3033903478969755,2.80887409526195,1.3374776551682386
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.4508961805292353,-1.643660860096662,-1.3771456677836738,0.26901565442837905,0.2941131975411253,0.29370959417839204,-0.05694783237561074,0.01572047403374377,-2.570520861054206,-0.6127712110230967,-1.0107434194995437,-2.0443743515852515,-2.0180881922006932,-0.9056460132311952,-1.7896462092264427,-0.8333628510913513,-0.9890025692885795,-1.9058531938380994,-0.46255888019563196,-0.4618399216794902,0.1885210709720644,0.2163635674962605,-5.4080988080485755,0.2909158358191981,-1.2773081681177256,-1.1766241160797657,-0.9329988172675288,-2.0642144741566484,-0.1694103635590174,-2.421301752674309,-0.857820943581983,-0.9944648161468335,300.64205849042236
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,5.666914147817577,6.232701185747324,7.568595075435409,7.53640623493205,6.146632494650943,7.229122064594865,5.920172495213098,6.100605362606356,7.206028251877209,5.212067472632449,5.203223351270745,1.6443352634021506,2.307487363336215,12.110420036632593,2.8799186420445078,6.601368215789229,6.4918262163383496,6.15942256451933,7.563436606255276,4.945320120743003,8.003788391137688,6.033793750168192,6.2478071590469,5.245022590853424
Num_Collision,0
