,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,11.212397830907962,11.465623901285573,11.684266135452575,11.72253928782847,12.12046442629136,12.42294718182414,12.281035668912304,12.39066945968459,12.003220874091145,11.557604030109474,10.805768439084494,10.250395125576336,9.506306865643262,8.996938186047144,8.797305181970133,8.929682343768201,9.08242529344392,8.759305837559578,8.808041309473976,8.927899037465343,9.237698008753947,9.465248493637583,9.782873042458151,10.257234428867537,10.087569674071545,10.371454080476681,10.754721067802333,11.038541452380013,10.872370435663205,11.26892669112731,10.997241020940454,10.63698675969429,10.098420586452908,10.248997549615948,9.887576443380182,9.400692217172319,9.46933126183232,9.103097946224839,9.201734650093934,9.440088457189566,9.768145228748192,10.235727785816483,10.80452949153575,11.38624377217636,11.957494467346033,12.443717738927958,12.33277706019966,12.62656317661474,12.261158957017477,12.557111186829248,12.192842902930895,12.504026278246716,12.152055085679073,12.472194656767202,12.128239452444983,12.456531520677752,12.116417810508384,12.448538249531603,12.016998342363435,12.26309430549828,12.39013317582084,12.009271018014259,12.134834275614761,11.630976395855493,11.950640855890294,12.310365405706078,12.091904135478337,12.43469299089461,12.116403971645182,12.461049821652162,12.144423468607988,12.488318118780787,12.16172402349927,12.504722165991195,12.176815242036191,12.518217252467014,12.18987966802844,12.529617191099172,12.200944481797876
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.666167486416265,14.704851556929489,15.756937753306735,16.84794501974404,17.990917253808774,19.18227529413651,20.39069860843378,21.610365433483462,22.829785885997442,24.01010237733347,25.12368128420791,26.164420762907675,27.14868493937393,28.06239477276766,28.94851816356392,29.834113055699998,30.733777701441024,31.617179950297075,32.493433030746566,33.37587495965746,34.273997059077395,35.20391077933054,36.16570707962506,37.16626969119261,38.18694795180315,39.20932894739891,40.26511013709175,41.345753236546294,42.418630171089305,43.50253161899316,44.58396800989719,45.65216178324022,46.679846826162986,47.67207571400064,48.65296235568469,49.61009966137976,50.55128206395717,51.480547248607145,52.3928570333716,53.325332338531375,54.28611251135128,55.28261959912095,56.331520776663396,57.44070257661334,58.60942905067507,59.83014040650606,61.070480256424226,62.31904450335516,63.56250905618977,64.80404479127951,66.04064064893943,67.27612808968529,68.50803852905666,69.73983090754497,70.96901773292929,72.19887469124535,73.42665920674729,74.65557936678734,75.88033445978708,77.08608968176156,78.31350660081056,79.5300484753086,80.73740486252788,81.9195338931697,83.08772465676174,84.29466581674197,85.5109022836984,86.7369204358929,87.96388068708637,89.19304587495203,90.42277200730207,91.65515540573237,92.8868234144338,94.12088776413019,95.35409985151506,96.58958043551156,97.82413870986683,99.06085006686834,100.29655687989813
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.0688426485682494,2.6194221228070447,2.1279534766846617,1.7053046356850128,1.3657004890849063,1.0683729833286228,0.8136774918401478,0.6363758766068749,0.5801641902715755,0.558696242144967,0.4696468451561215,0.34852714804810553,0.24822235674274237,0.12483330844875025,0.09493942339249166,0.11321646960039863,0.05115856489915778,-0.05231725834218883,-0.06781180153452253,0.018941911682849047,0.16813060543001482,0.2514907368686483,0.25291584574894477,0.16955611449555383,0.14629200632282757,0.17563330629394552,0.1250582568783182,-0.029107570108158416,-0.2513145543808874,-0.4785920522812245,-0.7430772776288984,-0.9124940301085479,-1.0419754766491158,-1.2562496812120825,-1.4824268396489362,-1.6080364670819554,-1.638282782347297,-1.6265379170557905,-1.6292205349596498,-1.6036523881872538,-1.6025687327368172,-1.5201572338645344,-1.4255036835085582,-1.3712530551612458,-1.3563203703280236,-1.3824307285276998,-1.4113839966745914,-1.426373946447822,-1.4392529383465056,-1.4532673887916423,-1.4622408326534622,-1.4765704785897906,-1.4801605114618799,-1.4935020350802348,-1.5001343445257833,-1.5126044182416185,-1.5173423598327467,-1.5279914575032287,-1.5086864395964983,-1.3924160802652694,-1.273686097620054,-1.1977470909295675,-1.1933477953676312,-1.2990434397734627,-1.4600438398157045,-1.5898672423002764,-1.6783624480898245,-1.7251455566050171,-1.7292744939095537,-1.7019584975665711,-1.6863719062710802,-1.6963543074919774,-1.6913961869207355,-1.6928694321246327,-1.687432220247791,-1.6891089642942632,-1.6839766785798314,-1.6850858122984316,-1.6788014648829697
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9681983304636902,0.9424844533594388,0.9243426909624943,0.9302639233268092,0.9478264715660067,0.9617544759229862,0.9721843064171294,0.9837930963346668,0.9949313836136917,0.9983345228433486,0.9972866242671123,0.9942250188536343,0.993024152156919,0.9920690607216418,0.9966500877894756,0.9993095869302816,0.9985421253584856,0.9967463189274711,0.9987467208684625,0.9998140331553803,0.9964050562965001,0.9965085909632216,0.9997454834566638,0.9993913445881628,0.9996582823223463,0.9999999962843621,0.9996288204035333,0.995938659439204,0.9889278165846789,0.9834508989147991,0.9779115879741588,0.983903862881582,0.9880829225117,0.9827192762259057,0.9793307429268797,0.9862297598192559,0.994998943509662,0.9987838331211721,0.9996691981361243,0.9999958774211294,0.999999335461308,0.9990992572616886,0.9978612013657323,0.998473986173726,0.9995252325830652,0.9999999968640412,0.99993024337639,0.9999271329192088,0.9999408077364549,0.9999359049832189,0.9999630429069355,0.9999408425878586,0.9999854791598157,0.9999531831503996,0.9999816007788623,0.9999548759130709,0.9999868586996604,0.99996594392299,0.9999650114333306,0.9982018674943948,0.9968702102241965,0.9976646023368847,0.9995873087339048,0.9991996868925334,0.995740046633292,0.9950797825827034,0.9965619625093137,0.9984182788690261,0.9996871703510266,0.9999970120664665,0.9999754105637669,0.9999977148254033,0.9999966527602414,0.9999997168465711,0.9999943451147687,0.9999998651760286,0.9999944670631608,0.9999999721155477,0.9999920540354666
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2501839181228942,-0.33424998904376924,-0.3815633494771408,-0.36689103689871255,-0.3187867309012937,-0.2739129935620105,-0.23421715213930225,-0.17930739974760918,-0.10055616291677527,-0.05769038480668597,-0.0736164999025867,-0.1073154783127315,-0.11791112429721017,-0.12569398855505967,-0.08178387682930302,-0.03715305464198151,-0.0539779944473512,-0.08060257877100474,-0.050049850694017024,0.019284685778413514,0.08471696280420186,0.08349028767763671,0.02256032597285466,-0.03488467231126187,-0.026140363125557724,-8.620484833857948e-05,-0.02724374090760146,-0.09003436363101197,-0.1483973503303201,-0.18117485869643607,-0.20901896111563434,-0.1786985971033379,-0.15392250725848278,-0.18510219916044252,-0.2022654096930216,-0.16538095672372002,-0.09988544646071551,-0.04930369860140915,-0.025719531447484137,-0.0028714353110379713,0.0011528559937899645,0.042434350933438066,0.06536836244650321,0.05522407929834669,0.030810865449858015,7.919543944260789e-05,-0.011811366611587442,-0.012071820574009729,-0.01088030437838184,-0.011321922336379815,-0.00859725655673155,-0.010877100931920914,-0.005389013779322664,-0.009676337498428509,-0.006066144058958431,-0.009499796717567137,-0.005126639053551283,-0.00825293851932489,0.008365160437130764,0.05994190296197352,0.07905557518332466,0.06830330331679285,0.02872650723825234,-0.039999821422892955,-0.09220498647432061,-0.09907687063669245,-0.08285079890734416,-0.0562222413303804,-0.02501122619060256,0.0024445568390169567,0.007012721855726159,-0.002137836282609165,0.002587367061931228,-0.0007525335724009261,0.0033629954631064544,-0.0005192763471199326,0.003326536196276767,-0.00023615440687464333,0.003986460325688218
Operations,1,1,1,1,1,1,0,0,0,3,0,3,2,3,2,0,2,1,1,1,1,1,2,3,3,1,2,2,0,0,0,0,1,3,0,2,1,3,1,1,1,3,1,1,2,1,0,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.59790993315936,87.53866001976648,86.46611780636462,85.35949588441187,84.20536091263108,83.00520076543664,81.78996105544643,80.5660251721326,79.34556936163659,78.16508784349958,77.04963096869459,76.00628678453347,75.01998905555186,74.10382486398598,73.21727083239928,72.33225591935374,71.43148738949144,70.54618585243185,69.66979721187738,68.78929250526782,67.89470984052186,66.96709206971501,66.00563813934934,65.00330483183157,63.9823630796258,62.961035268619334,61.904313785194915,60.82028021596037,59.742909735830864,58.65511103706053,57.57007417762611,56.500163688974446,55.47147471773221,54.478181587520986,53.49706088812401,52.540209551780165,51.599148573357944,50.669843528563995,49.75755192367731,48.82498474926113,47.86420706208451,46.86746861633779,45.8184725453534,44.70932407274255,43.54061977654135,42.31987518195773,41.07951560937517,39.830948820918216,38.58748659424338,37.34595859788487,36.109371014863925,34.8739021233018,33.64199863955106,32.41023303259915,31.181064087482515,29.951244289460313,28.723479847161347,27.494603701918972,26.26978948338087,25.063925930838238,23.836972359147747,22.621094870079602,21.413850636419514,20.230856805742015,19.062299342697635,17.85608086395468,16.64100706038516,15.41597862709142,14.18935733473721,12.959889127434113,11.730114850184513,10.498323607038632,9.266975480101904,8.033544578302807,6.8009261366099345,5.566641695708288,4.333549407746225,3.1000019733597886,1.8706186134387102
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9123666660205316,-0.9407500866071388,-0.9274577865981399,-0.8933780780472347,-0.8458650282192224,-0.7998398528055475,-0.7847602900097996,-0.7760641166861717,-0.7795441895039943,-0.8195184818629855,-0.8845431251950089,-0.9566558158388858,-1.0137022710183885,-1.0838358084341309,-1.1134459684132878,-1.1149850869544622,-1.0992314701376955,-1.1146984629404102,-1.1236113594455333,-1.1194952933904432,-1.1054173352540317,-1.0723822291931526,-1.03854606963435,-0.9976666924822126,-0.9790582477942351,-0.9786721889935279,-0.9432785165755746,-0.9159664307654651,-0.9226295198704975,-0.9122013012296506,-0.9149631405655896,-0.930089511348335,-0.9713110287577607,-1.006706869788779,-1.0188793006030252,-1.0431486636561544,-1.0589390215777783,-1.0706949552060507,-1.0877083951133173,-1.0674328255838148,-1.0392223128233837,-1.003261554253271,-0.95100392901562,-0.8908515273891453,-0.8312957037988014,-0.7792554054163787,-0.7596404274174446,-0.7514332115430449,-0.7565377733251637,-0.7584720036414936,-0.763412416979051,-0.7645311084378719,-0.7680965162492654,-0.7682343930480897,-0.770831054883363,-0.9294974962636773,-0.772235557701034,-1.3098944178920209,-0.9904602011767469,-0.9611619566182341,-0.7730464283095095,-0.784122510931855,-0.7927557663399121,-0.8170061693225001,-0.8314425369556204,-0.7937815212570456,-0.7849261964304795,-0.7749715667062596,-0.7733787076457883,-0.7705317926969055,-0.7702257227503999,-0.7682087568541185,-0.7686518730632717,-0.7665690982009039,-0.7673815583071271,-0.7657155590983535,-0.7669077120379368,-0.7664525656135637,301.2293833599211
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,3.739756028728948,3.0991458909365326,11.354112420149775,7.783142836104295,4.32615046081459,3.279538086399781,1.5606172349433403,4.524433951394881,4.716203764280927,11.752567366251382,9.18880555736189,7.476156879440735,8.170567159703024,7.4451537020318,6.320471546283069,7.361028200649527,7.923618743301131,7.111183678634326,7.002741440632117,4.671917945377382,8.34221759278423,8.616827036315089,4.3945238109243405,5.926563160874523,8.464065201158961,5.780870374378547,7.6561048238729255,4.8168929538233165,7.582232378546416,5.69465288855683,8.736915220306797,7.774983438214629,9.597758795820589,6.96589894264855,10.213897765774275,7.28263262196295,4.617832704743173,9.963694054174233,4.411175831041876,8.153115726351812,6.135287146388386,4.89611457902093,7.656149087770021,6.814498229717996,5.82740865248392,4.89519917387801,5.045393108364376,2.964540502970658,3.690983894660014,3.0196935300572374,3.769651409460253,3.473357945603267,4.257775752783104,4.562679903192169,4.764353774210333,4.53128361781467,4.680319862573087,4.601988757583761,8.300822036339063,2.8709171196372756,6.757457314725966,4.884039312984381,5.929014635360891,6.056799860506916,7.813875025352612,6.312330013804637,3.224114857882938,3.588452456367587,3.2189218287751413,3.603991686450824,5.446216847515729,3.5225148000231314,4.663258441027359,4.788855524178714,4.602526407199342,4.745323134104632,4.63654698955931,4.665219299893498,4.6224280405771045
Num_Collision,0
