,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,11.801628837883824,10.986039944320956,10.889817389533352,10.392838323361516,9.68015972980982,8.963277214912694,9.039506242616905,9.286335858749565,9.344200411383722,9.064838497246187,9.178710364938341,9.611568900886368,9.839738301360523,9.695330095494501,9.324879248697687,9.481937810682343,9.774425684609707,9.98808662167478,10.394319694743313,10.580931704855367,10.602930615633353,10.835004337585502,10.564794671151178,10.670954226534025,11.075983661964406,11.444821569322217,11.886730942304503,12.559453352210307,12.806324529090173,13.405503988401996,13.400996839701277,13.082248177129983,12.63652235687933,12.655603444139679,12.22508053175327,12.249321166470628,12.284963202109774,11.87448154465636,11.994606990185666,12.233962508926794,12.550921768668541,12.894704933656453,13.297125663185325,13.25085266290312,13.495908107200933,13.767813077129409,14.125112606151331,14.481968198399118,14.369952206011337,14.61382527488784,14.892469957041232,14.775848350315353,15.064014238087038,14.87686731554911,15.087015714060602,14.605061601151972,14.77917596086234,14.962819931059224,14.499242763338648,14.006808188596565,13.613322684018668,13.165404371971057,12.640332535571464,12.307502674547544,12.447388061917021,12.232712766393968,12.44492694875651,12.19532635151625
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.190765179256399,13.316442929368444,14.380224392066964,15.422345445725636,16.41719452172477,17.327474878250964,18.19101116288061,19.06479405263948,19.96763213222964,20.870212776251073,21.758121690807695,22.676177718443316,23.62474739830601,24.582064218091016,25.503610809969782,26.430842999465472,27.388914983388656,28.357193244762758,29.341851284779988,30.369587851141432,31.420659744684905,32.46380942955941,33.49190540680006,34.53022245766433,35.60387970712097,36.703102816485405,37.829829951063815,39.01462749075632,40.24526313561254,41.518487103890585,42.821445817251636,44.123178288151365,45.39672201401387,46.63524295099694,47.849289720488244,49.05462371179276,50.27854693688097,51.48524633615961,52.67637814122329,53.88832337116617,55.12780285410245,56.40091401746298,57.71103370593673,59.036816424606954,60.37147952543488,61.73547202461305,63.129287894521056,64.55825313410679,66.00136928404872,67.44631191367228,68.92023351577737,70.404005362756,71.89423862496699,73.38663191455004,74.88155653415029,76.36906488223416,77.83555649877538,79.32350220336012,80.7933539590313,82.20033341630399,83.55766543984652,84.88151307059141,86.16044141800484,87.39519141176316,88.62271586956088,89.84758856540542,91.07388778123345,92.29994536648337
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.619376662848342,-12.435463290523892,-12.199976520114634,-11.980290841093458,-11.838446002839268,-11.654872826155122,-11.402463015347141,-11.124056887210688,-10.892562659480436,-10.690578720202847,-10.473799506041404,-10.269454007275796,-10.037748047978614,-9.81876821260986,-9.58826348692793,-9.455642558787355,-9.338673755976519,-9.134466871462077,-8.865504473742673,-8.659716632071513,-8.496939321212547,-8.249653422862265,-7.9536375591296,-7.740050868056833,-7.572543988602788,-7.323459630202871,-7.010333107643969,-6.700388537986483,-6.3808900220297575,-6.0777630515203835,-5.73632731362633,-5.491969655030244,-5.320107544054969,-5.074585628872458,-4.806672600518357,-4.6028643360795884,-4.506488074007148,-4.47871427791664,-4.4585702059580195,-4.482435882133376,-4.48231384742628,-4.519858164502104,-4.5297068032038785,-4.629372686466664,-4.722642451048331,-4.7206826920652984,-4.638058633397826,-4.614733939185424,-4.696750064560123,-4.818589222965089,-4.857830892693977,-4.8201379550764365,-4.780755500895224,-4.651877709116058,-4.545619036707692,-4.538164995305135,-4.607680955304709,-4.612349809434577,-4.5126288624569915,-4.300703232646351,-4.0517838397089925,-3.8505991611690384,-3.691139834255996,-3.527795747715627,-3.366618184064357,-3.2205231298839196,-3.0796241453763895,-2.9666123083950655
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.964499937041507,0.9735015434599303,0.9736007228249615,0.976734523369649,0.9825131413838889,0.9778786334885973,0.9696776800714657,0.9625698192596247,0.9661523096024477,0.9703986668508973,0.9714274992016547,0.9731646304630635,0.9728809921042356,0.9732812504128925,0.9723899952455279,0.9822297303128802,0.9874583714993728,0.9829199695155111,0.9751800573248685,0.979116987771062,0.984300138145684,0.9782767019147874,0.9703578642037685,0.9759024709299093,0.9824970373818426,0.9782766391827713,0.9714093689909993,0.9690340398897807,0.9692041638376828,0.9709073440264377,0.9693568954833172,0.9786469737604577,0.9862915061569355,0.9826944530908299,0.9794698736209865,0.9839078683823137,0.9929599002263441,0.9977844657087018,0.9993595874619817,0.9999770869216232,0.9999998700541672,0.9998913265572518,0.9999176218926532,0.9986223633565839,0.9982050545957243,0.9998150271593514,0.9995898541196806,0.9998629664560647,0.9994365216323844,0.9980242548006145,0.9995102550952472,0.999988656670557,0.9997597109822156,0.9979109128033125,0.997861122086496,0.9997296199663367,0.9997785033401895,0.9999815355283594,0.999001947362355,0.993503390765899,0.9881953191304917,0.9886613430307787,0.9908838776624519,0.9906157589123106,0.9912859560023429,0.9922531844824303,0.9929874571362923,0.9947847593425189
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.26408307679010573,0.2286804427167601,0.22825782027065936,0.21445202460658758,0.18619325177879653,0.20917308184007255,0.24438739077787974,0.2710338411536344,0.2579723137273766,0.24150864865259236,0.2373364990784583,0.2301099780880637,0.2313062368425856,0.22961621805681845,0.2333617302524175,0.18768259612837465,0.15787958878780634,0.1840335119689529,0.22141331440513282,0.20329762482164426,0.17650279897607143,0.20730338755246167,0.2416725374921626,0.21820716586055866,0.18627821004052575,0.20730368358826115,0.2374106944442658,0.24692717455738036,0.24625858116966823,0.23945548503955474,0.24565668966862128,0.20554829298609617,0.16501231736656385,0.18523393820926715,0.20159059171719487,0.17867654164822994,0.11845098793378105,0.0665293919286838,0.03578288624213675,0.006769463179931416,0.0005097956930110768,-0.01474228868186146,-0.012835475392090165,-0.05247261575441766,-0.05988880512706199,-0.019233082601219267,0.028637799164665887,0.01655440454013563,-0.033565446926272495,-0.06282982436453283,-0.03129296980847096,0.004763037918684233,0.021920773178809423,0.06460503160017547,0.06536957264874192,0.02325267644732539,-0.021046240967229738,-0.006076890845196453,0.04466664489551942,0.11380251551113181,0.1531992534204576,0.1501624080673224,0.13471874772511477,0.13667632638678462,0.13172757278763247,0.12423211293573047,0.11821975287573573,0.10199648317391498
Operations,0,3,3,3,1,1,1,3,1,1,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,3,3,3,3,3,3,1,3,0,0,0,0,3,0,0,0,0,3,0,0,1,0,3,0,0,0,0,2,2,3,2,2,2,2,2,2,3
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.6529530455154,89.51319113256017,88.42858284595076,87.36750682576294,86.36281066145511,85.43706842293854,84.54965172687827,83.64930164643081,82.72580763049972,81.80610020234205,80.89943460017066,79.96434705587207,78.9960703728085,78.02066904387259,77.07978360063477,76.1437284770546,75.17866522547578,74.19434079429412,73.18725361082677,72.1439915664425,71.081917628432,70.01948726644059,68.96771071735209,67.91393536597789,66.82938840700508,65.7120791327268,64.56214008066132,63.355309454052104,62.10272214627984,60.809702307580345,59.48492929462618,58.16910381553843,56.886721567362926,55.634529047392526,54.40584905939868,53.190334935876756,51.962845537701696,50.756640969133414,49.566480868678866,48.35836575793112,47.121421909056615,45.85358414837201,44.54722319568974,43.232032297515204,41.90838929590714,40.54860653596762,39.15269816063251,37.726753740040415,36.29630621216987,34.86912992477163,33.4065183619531,31.926931910857206,30.441191201515547,28.943708320036773,27.44632287857868,25.968111437377146,24.521743878457123,23.047831014312134,21.578560751827172,20.15573726063641,18.77685316559801,17.43788538122377,16.1492208533844,14.903770647265558,13.665790820003133,12.432619799356216,11.198888422146702,9.969825020336078
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.79611302051768,-3.474261812997474,-2.2742278958748066,-1.0026330900315918,-0.9953038356921695,-1.0742577614834232,-1.1125833039397293,-1.0996499195525473,-1.076505984068902,-1.0802925718423353,-1.0933343978286132,-1.0649124557014034,-1.0317233169364357,-1.0245986710640835,-1.0591145567621822,-1.063944876419825,-1.034936748421174,-1.0156755688183523,-0.9929128165326517,-0.9567379556157221,-0.9379260619895007,-0.9375696380085969,-0.9941702479450845,-0.946224648625801,-0.9154530410271917,-0.8826907257217158,-1.1659470914573866,-1.2866920540103686,-1.408761316144231,-1.7039930934138163,-2.1941312131288635,-1.9491870714779913,-1.835975235128454,-2.2180109479668375,-1.9629071449235642,-1.5931336184831664,-1.2500483476200648,-0.793795431431711,-0.8098398995454517,-0.791884889252259,-0.7630561511254967,-0.732162239315393,-0.6936390473177312,-0.684809101825465,-0.8183253328462152,-1.6402928221792643,-3.348261882591075,-3.353297788659594,-1.6377963179990713,-0.7209113855964189,-0.6914058148554072,-0.7180917874132184,-0.7221496263126586,-1.2744233129124298,-1.018895584334162,-0.5217885587984661,-0.5536324410799764,-0.5260871358550112,-0.5307297375150384,-0.577176508809238,-0.6211159049615986,-0.6610322156257595,-0.7113354721606306,-0.7545497938811607,-0.7620201727375733,-0.7668289793530825,-0.7662686227904878,-1000.7709365981893
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,11.53004492535351,8.33808048459556,9.701554079225426,9.21518038373132,7.476451863437295,8.573517782015342,5.4463450961090105,5.728810403049224,7.607619937158228,7.73489795172354,6.1736769432538585,8.17799186049118,6.507035252225535,7.278103626808321,8.102653921453765,5.933456672644101,10.062248207983666,7.078925505405786,6.690302532973356,6.981460412906748,5.727828440412563,6.960202867102464,7.280159706771073,7.189940163722495,7.264083535982469,7.611458675213524,6.903843294374458,7.344148157556153,7.860849527695321,8.498720861129549,5.230191921029668,6.453493615652613,8.120069038450604,7.352101719177066,7.157327916480548,6.737306399882901,4.017984645345168,8.825785750010015,5.107300245193097,8.282830291176841,5.608798513687863,7.023190215232756,6.460052056243385,2.5851185275761637,9.103611220145927,5.657809145998604,6.483551909116147,8.036106847577736,4.729548920571582,9.836780186348198,5.698510450987054,4.838905819694885,5.480346557672769,2.0028159665981446,8.595727085542613,6.327016336975471,5.7813927036988515,7.575663831551692,5.971250521397369,5.523108944436227,9.220106626400948,6.280922604874123,5.296969534943218,5.173749528051925,3.4835925927777853,2.3821028832481956,2.1325449749454677,3.2468707099143073
Num_Collision,1
