,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633501037658613,6.290835515633784,6.2737005507172645,6.112901861557394,6.186200935693322,6.160086181767742,6.048592615254321,6.030385487679949,6.074234826166691,6.206160414724914,6.481661812833298,6.896850012540382,7.3845510311370886,7.909789601393722,8.471621999774916,9.062739875571351,9.674922374672825,10.109016423984615,10.653845491039306,11.297545890000459,12.021935707534487,12.74327050273114,13.119195125318624,13.593009831374335,14.059385580138239,14.488417281049863,14.834147862989187,15.21736750947195
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939551698477214,12.475229488148642,12.982345011518262,13.528562844498795,14.088797036935617,14.649254796267359,15.235516189933021,15.826628313880578,16.411897814029007,17.02197104247321,17.65643920763696,18.314817979799546,19.01995754432178,19.77812247897036,20.592843194290445,21.467222629793447,22.403509229435045,23.39188746757728,24.42424939897552,25.505432663481326,26.649249414778616,27.873099073409488,29.160360465331447,30.496888055593473,31.87560633045604,33.29246483365202,34.75194563495838,36.25256884421993
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136997049977536,-3.7737638090397145,-3.4021351007669964,-3.11111194158811,-2.8524307499868042,-2.59271121755978,-2.428995396277182,-2.2948037786576685,-2.139804617675458,-2.078483765615296,-2.043093846623682,-1.931412307115015,-1.8102771395295165,-1.7024748740134652,-1.60781761229519,-1.5287256514849141,-1.4688228970753334,-1.4689640919914737,-1.5782311224873955,-1.7705077262850084,-2.0007875339040284,-2.2028388644022927,-2.3212482015591975,-2.3322461633645855,-2.2231991092651247,-2.0253077220092583,-1.8785136444262935,-1.8168987491978117
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359974610650094,0.8313693248815596,0.8242264824813715,0.8472553885339494,0.8687199831414221,0.8838690604045086,0.9165832417941591,0.9393899825366328,0.9499348409348572,0.97082983883452,0.9840368707360362,0.9845274223760312,0.9850514592919942,0.9872763044055385,0.990160686162725,0.9931263905912325,0.9958128775406185,0.9990313051903088,0.9994067382485168,0.994006855339293,0.9882304281965216,0.989452959581648,0.9938947130474658,0.9989603761626732,0.99940806811739,0.9954337148645672,0.9963278988653107,0.9997748131257286
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487333096257764,0.5557202944341513,0.5662602807688222,0.5311857552685184,0.4953035340988063,0.46773441615905403,0.3998439206266741,0.34285049323258193,0.31244807245055517,0.23976952272659635,0.17796470726531596,0.17523057549870638,0.1722603336427532,0.15901414641264602,0.13993504056440453,0.11704688082657604,0.09141505852031727,0.04400512753927796,-0.034440841213022946,-0.10931775490966601,-0.15297261449854183,-0.1448545504121895,-0.11033267592284554,-0.04558691541364033,0.03440222931535424,0.09545532625750859,0.08561961190425539,0.02122081618162852
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317879841394436,24.7504132912876,24.214808121564026,23.64976310885762,23.07521650534701,22.50265274310158,21.910172401793957,21.314699094469795,20.725133225472874,20.113721069724843,19.47860113280147,18.818100556926076,18.111263186809367,17.35218011100097,16.53715865351989,15.662939538330939,14.727074992946372,13.738737436995354,12.705769249418234,11.625817762462116,10.488410912857637,9.276509551611857,8.002209274994268,6.673406814423247,5.291221972695195,3.8610313144752,2.3943083371247504,0.9038420772110122
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.226005999030976,-3.532714159183346,-4.088538783987088,-3.9495460389084815,-3.8070945176627067,-3.6087282132120038,-3.2680762207027865,-2.9800566712013934,-3.211467417785491,-2.5306334022977808,-2.3533670052591145,-2.818362473531329,-2.126531534334082,-1.8527546601147402,-1.7011380908219773,-1.5673303643866614,-1.445214599776727,-1.3321471385079824,-1.2833557018117698,-1.0002042648677714,-1.1129198253610921,-1.2007735704438103,-1.390968781435129,-0.7978668221088245,-0.6787137654308215,-0.6178151582719478,-0.8015538540542817,-0.9772892799190016,301.4904662599137
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4482909077772548,8.498000386230963,6.875753523295149,7.010453571895454,7.278632892303424,6.237980329445189,5.862200071810076,9.40138550033932,3.8949294092661644,5.788433228059404,10.113559301395984,7.182222886371874,5.456571006257232,5.368444729653404,5.641657851463447,5.916317273636298,6.123138126872565,6.836212574776629,6.151910629257182,7.777562329217556,8.67793648693552,9.91068281476581,6.699024410965488,5.548314727208475,4.781965833907387,8.044631421202089,9.21431967116616,4.114341723837412
Num_Collision,0
