,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457750414716,8.189074104511512,8.397392619075001,8.683119843009075,9.00763772368017,9.578077420263945,10.139883438067598,10.71014852505465,11.309875856668855,11.731490297459107,12.158593433272804,12.649548132131391,13.106764491204615,13.595898872269412,14.13305882350151,14.587158859768227,15.161270364316582,15.258880943887135
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468823030168,16.78147827861135,17.606365701459307,18.461664584272,19.337599668295475,20.254623304235245,21.234306455139386,22.273514843320463,23.37391082534777,24.525319618886716,25.720752652574944,26.96071258136015,28.25010255944009,29.583013680879386,30.972435397851463,32.40641054327199,33.89725360012414,35.41947497217762
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468308874448449,-1.1981857333401202,-1.240058856317513,-1.269359295012456,-1.3745362065917397,-1.5258937870289668,-1.6492567295710443,-1.7431987739278543,-1.8073072409255218,-1.804430075518519,-1.73870005491458,-1.7438861613580683,-1.8149348334598305,-1.8182426565381609,-1.7433770367092942,-1.726981383232806,-1.7865313122589659,-1.781132294726556
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153252798210145,0.9513566428949054,0.9803929298348004,0.9918286810542906,0.992046243083895,0.9901173089273763,0.9914034390737013,0.9940147771029729,0.9966859738241739,0.9994655662339016,0.9998909153741146,0.9999994558738206,0.9995192167071286,0.9999633081566278,0.9995468519161506,0.9999117214196495,0.9997572397997918,0.9999987934951923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4027153239207336,-0.3080917688282753,-0.19705253900910844,-0.1275769079344159,-0.12587395116992825,-0.14024162920620462,-0.1308404409685242,-0.10924569969077554,-0.08134537222336716,-0.03268917118476054,0.014770150720800828,0.001043193204965849,-0.03100540974036589,-0.008566349307199008,0.030101342569943273,0.013287188099572012,-0.02203319014354301,-0.0015533860304840059
Operations,0,0,0,0,0,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476131619573,20.352488568986274,19.526951985654847,18.671263226410762,17.79382880343006,16.875539409297733,15.895769861744077,14.857175273230565,13.75765116846347,12.606338055351305,11.410090391401765,10.170305296810762,8.882498271178934,7.550141214449335,6.159233621505857,4.725295930140217,3.238123409687063,1.7200885962646384
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.271864199426057,-3.5530930144799804,-3.3156661650811783,-3.368952368485907,-3.328256477419618,-4.37818875078468,-3.455139434435119,-2.9873674390177722,-2.773252567877223,-2.503419712013013,-2.2732383134287732,-2.075024615457181,-2.1281803238513506,-2.044105142332348,-1.5403323748141475,-1.5723925102749168,-1.2610739265797783,-1.3035555898773192,-1.034236803022066,300.962572881246
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433252241985671,3.0350176324696747,2.092418212891666,11.801887752439681,8.695240241368673,6.227998360443269,6.381455188982912,5.801821884013297,6.01669266389065,6.373821896375356,8.432318773770966,8.916074926775918,6.2896562749487535,7.94598373605415,6.4379946379992905,7.924520642491026,6.631170608780037,7.518609163097559
Num_Collision,0
Num_Off_Road,0
