,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.168152010009543,14.876208117541914,15.0091134513612,15.033129426686788,15.285314241507974,14.60997812161537,14.685382830407232,14.7426198686493,15.10911323978664,14.686845202013384,14.89395454820486,15.198458543852011,14.799591981021669,14.802272630914558,15.033117074911301,14.797133681316005,14.775617408431403,14.379339770630759,13.780681440078896,13.074408981559193,12.313254064788119,12.386900682323212,11.920180246449505,11.909574017371986,11.723727122173557,11.887713711373811,11.937590858656948,12.229490942010942,12.427570574137002,12.835640839375696,13.234813666556681,13.691809926574791,14.118865661054697,14.57128505451327,15.001867282416603,15.389217254718451,15.359824172456355,14.798430000156829,14.934414190075783,15.055065208921475,15.141517401377378,14.698866453152927,14.766552739023316,14.916441349878912,15.039918292252821,14.97263929890306,14.960740728804447,14.928625276440128,14.95212992240012,14.992377637199978,15.01398763013336,14.890252999836287,14.413271088868052,13.722944570939951,13.834119445383035,13.97074826301673,14.146869587786403,14.388440686527584
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.198210010485873,22.66697073989038,24.11513894514658,25.58785611874118,27.08508958227829,28.546933978601068,29.9625411440245,31.401313725113813,32.871611118980375,34.329550177133775,35.75819127485342,37.228029155961075,38.70151792273833,40.12878775905444,41.54485736562049,42.97971694546159,44.42739262693417,45.8707503775359,47.258941904986465,48.564340792099706,49.770001445447036,50.914398129938135,52.06662548837585,53.22330630358453,54.39446692931782,55.57051788536733,56.745117809988756,57.9249777615436,59.14071876583782,60.39520786525993,61.68937185025479,63.030484078552924,64.41394804875304,65.84807166292873,67.32838680954323,68.84706313692145,70.38204379191562,71.8925317307,73.3758962546571,74.87641306028273,76.3851061540071,77.87957720966025,79.34886000913241,80.83379258879957,82.33062173818743,83.83311216413902,85.32587235903756,86.8216634034806,88.31340204694565,89.81109715284852,91.30903575850691,92.80549615940708,94.26477388941987,95.6689064040959,97.0461336063876,98.43625058711415,99.84121477884733,101.265904071058
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.699797314214917,-10.36171301901825,-9.98547973822303,-9.695410771155489,-9.453398834583995,-9.136330694997113,-8.763193773404426,-8.459309192802554,-8.210328194937421,-7.886080884349927,-7.50224157296851,-7.184743975381235,-6.882469296746437,-6.4919375887237845,-6.022257325962929,-5.615706972524065,-5.317091043288958,-5.115881289779093,-4.871216812645904,-4.5644836396951876,-4.171098391220124,-3.7095446288741054,-3.3207163638112114,-3.0425799444040957,-2.8846069412451123,-2.7655240804696906,-2.5665512459653046,-2.301312808093826,-2.1027000810873253,-1.9557887418522244,-1.7773078266079645,-1.6484246687620112,-1.4983527150079023,-1.453785938270716,-1.4581266430510385,-1.3781766116349294,-1.2746024615817515,-1.2726099857966722,-1.346593383317566,-1.355429394528073,-1.3009783370256913,-1.325777350013258,-1.4134366350707275,-1.4236588446751366,-1.367413227665609,-1.389156145138415,-1.476437227897959,-1.4845445401393769,-1.4263985525221945,-1.4471043405692015,-1.5222668644782134,-1.511163946624887,-1.4404686645986187,-1.4231646401262725,-1.449357711861317,-1.5004043424320097,-1.456426073967694,-1.3579176106945638
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9758846193100766,0.974271928125004,0.9708208012186293,0.9785604405518041,0.9840024167035669,0.9791872165526005,0.9719688890937512,0.9769833585602106,0.9827204798843967,0.9779119111667213,0.9707432371651553,0.9759819746796159,0.9777055333819935,0.9686593086346023,0.9567866640627172,0.9613583466187982,0.9745693985955293,0.9855693645545652,0.9845273972892328,0.9729105321719314,0.9528955328100325,0.938032821977937,0.9447129689533799,0.9623201516029277,0.9814989518400055,0.9896408233448339,0.9871982837905796,0.9813992588839054,0.9852279578197601,0.9900240342788261,0.9918930837329359,0.9941837612513925,0.9955546436182656,0.9988028104169764,0.9998359803320722,0.9990295028433206,0.9984402718390805,0.9998515643768208,0.9996822764991548,0.9999573716604667,0.9998276820499131,0.9999724545715948,0.9992288382511991,0.9998878256228805,0.9998481307913989,0.9999774711847744,0.9992588703704792,0.9999069332333463,0.9998250828671891,0.9999830501352407,0.9994803901967617,0.9999949699991401,0.9996148433534995,0.9998267174352237,0.9999688344469148,0.999741988357938,0.9998986164513657,0.9989235648070709
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.21828698952073786,0.2253757086901497,0.23980611318567033,0.20595986062109042,0.17815511197139353,0.20295909671648252,0.23510950349541196,0.21331553411885187,0.18509580874720286,0.2090174490281868,0.24011990233655164,0.21785129125272054,0.20998068957461657,0.24839312348681164,0.29079078298965594,0.27530007153353736,0.22408589273122112,0.1692720521867401,0.1752307164480281,0.23118195515422318,0.30329870350973215,0.34654642530562607,0.32789846948604445,0.2719189692149449,0.19146751039529045,0.14356545813446614,0.15949780086551144,0.19197784940487586,0.17124798139045308,0.14089858604783018,0.12707521569042024,0.10769702346877676,0.09418572912128514,0.04891774630080032,0.01811111353297051,0.044046026479442765,0.05583031049441888,0.017229312616124995,-0.025206071757960448,-0.009233355938728835,0.01856357203497951,-0.007422270411391271,-0.039264854605091284,-0.014977856026422348,0.01742743104837165,-0.006712460272028474,-0.03849298619117214,-0.01364275895426417,0.01870303904766791,-0.005822322751328074,-0.03223274130645638,-0.0031717465880813987,0.02775184583696517,0.01861545333064703,-0.007894943627337095,-0.0227146805858323,0.014239270298884185,0.04638654625140499
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.48127040430657,79.98375228377058,78.50290349567842,77.00744498761958,75.49292288688251,74.00582372940342,72.5593891230813,71.09743521212131,69.60979430370205,68.12743328258556,66.66928815749228,65.17688514461723,63.68268043449069,62.22776905148549,60.7791865475284,59.318433526431384,57.85361209576455,56.40008474883877,54.999073789286676,53.67749262205518,52.451882418091614,51.286465095718455,50.11920064996466,48.95339147400868,47.77780122123556,46.59873682735839,45.41920224549265,44.23368000090599,43.014600213961806,41.75814830194385,40.46214794632349,39.120142451131954,37.73611493316401,36.30193241122396,34.821621475382535,33.30296429797219,31.768309544934148,30.257849603213096,28.77420620395265,27.27367115873737,25.76518973749759,24.270622398042278,22.801136687518827,21.316200843978137,19.819457714860874,18.316917899087063,16.824197032387705,15.328442314133074,13.836591284908675,12.338914483619613,10.8413863591575,9.344886657974103,7.885232993005583,6.481087470595148,5.103913877327185,3.7144911226483837,2.3089810748484734,0.886694890393149
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5034134783476105,-0.502481879464014,-0.5191512119078396,-0.5045414919411542,-0.48547789926293206,-0.5129008425209065,-0.5535653936778857,-0.5380460890400087,-0.5123590915807341,-0.517638978883511,-0.5418548749067185,-0.5075969871249555,-0.5057952898734612,-0.5450886169947964,-0.5514174960429088,-0.5392469789029875,-0.5351785693331692,-0.5464726530742183,-0.5989890404479041,-0.6784188327685001,-0.7743897960364379,-0.834582677626841,-0.8327355542462058,-0.834190824044029,-0.8244097472268734,-0.8209356061228235,-0.8204654181342548,-0.8144777554133498,-0.7809202130558219,-0.7435480879820346,-0.7039996443796426,-0.6579945048084639,-0.6159724820320562,-0.5658174780599481,-0.5196890641585767,-0.481342822589653,-0.46534524696195945,-0.48954005827894775,-0.5163566007395524,-0.4994649547847203,-0.4915185787602212,-0.5054326605446882,-0.530514289476546,-0.5150641564593101,-0.5032568708827405,-0.49746018422619187,-0.5072791333006386,-0.5042452817453693,-0.5081489707756006,-0.502323198710938,-0.5024718755378874,-0.5035002988166024,-0.5403463350314803,-0.5958544775895653,-0.6228264067320364,-0.6105772453211995,-0.5944899522000897,301.42228618445534
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,5.017384604468377,6.983828332056827,6.353047463421939,5.427550261218727,8.13923878611311,8.637083307353155,5.063473822146734,6.653761020106757,7.022370999703408,7.3189073871336,5.7474825472203825,7.134247520586927,9.581496588487997,4.842474471091252,6.195283274346574,7.694052283678201,3.5338872661663654,6.501659626715825,9.386018733261976,7.095165867012354,8.085912434527597,5.214722398914088,8.790376198682504,4.2343387170903375,3.567705419669811,11.396909263511443,7.372019408784588,5.423648610699292,7.307739733367379,7.034134621247306,4.610042569723342,6.083286411014076,5.865200541713109,6.815546683505571,9.385691367890956,7.301940703802346,9.335835542794635,7.065896825253337,5.324990645904916,7.393587216322792,5.564865291931542,7.4683479798833785,5.720735017157273,6.731868263260302,5.962328246070076,6.612844258916173,5.886933755834254,6.52170902659847,5.904649456706851,6.623308816690672,6.955084135915276,6.079805521177264,8.152481998825692,6.903718115675615,6.589049593815419,9.058312160214083,5.670549151810993,7.966138131561533
Num_Collision,0
