,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,13.870840739889216,13.262463139418916,13.477705314760824,13.53761553262098,13.692484274724261,14.100948319709538,14.479087639400863,14.202951421343068,13.899638526629083,13.539050475935456,12.948137442365057,12.163673777759776,12.285819147417515,12.229758546537063,12.73326690718863,13.01554532134085,13.048112738935817,13.129491922584913,13.263684549196343,13.85279498274101,14.13986983332211,14.320362126544115,14.62537010646751,15.091692134264376,15.112581413116548,14.960189366866905,15.034758481305417,15.018186353722324,15.037804929914534,14.73030026945362,14.767692913767767,14.946464254815698,15.0442293958955,14.875408089032211,14.88316446368069,14.900357869110513,14.950360170018095,14.985659603560963,14.99026131755621,14.820667189026562,14.858993699414368,14.929084788527918,14.393297654811473,14.501817270575609,14.611403752860651,14.821681609649811,14.546638684524938,14.265053939880541,13.776502962885834,13.635212304889063,13.816654728337557,14.059633693346647,14.373657727516077,14.755392965943674,15.034426059401811,14.824378953579755,15.006425196965164,15.048019940636369,14.9389109889371,14.827667756250172,14.890244451447685
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.878234005678255,18.203705717375268,19.486122427793518,20.7903782614936,22.124053153097567,23.497500013845094,24.900701933832927,26.285578574553337,27.610537595351655,28.89492006319181,30.107676889392252,31.211214997853677,32.24922222943594,33.32424159376737,34.435811185574074,35.575598991717435,36.768796250207615,37.99118262438184,39.22878186673207,40.51258078849651,41.838295132325165,43.2083112326002,44.62935357785068,46.10060319705873,47.59937640496526,49.10031162637326,50.59775591413667,52.09899312154145,53.60122998790431,55.091449702790754,56.564027077953,58.048627833036505,59.548243255663415,61.04462156024646,62.52785034185915,64.01795676775701,65.50898520048801,67.00586653949253,68.5018660767459,69.9936172411608,71.4744208393485,72.96498811332692,74.42585924775963,75.86416637062601,77.31938660420465,78.78873129233332,80.24552070264166,81.67530372740919,83.07660857200011,84.44416837763292,85.8140688734387,87.20769822809378,88.62979347522744,90.08649130628996,91.5740966799475,93.06990437216061,94.56014458054354,96.06254875692677,97.56159005131259,99.0494892404011,100.53132456304931
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.65074623042232,-11.368696252962913,-10.9980761504422,-10.638904192028164,-10.37119382968561,-10.166297719173288,-9.88631711998731,-9.507190120485769,-9.045974452017381,-8.56581619253036,-8.033267279896169,-7.437118795609924,-6.794456120049125,-6.20136880972175,-5.6247073163811585,-5.020548807631711,-4.495470495357923,-4.017546822556343,-3.5536223929531023,-3.113045157864055,-2.646449023201812,-2.2665135992495236,-1.994968439152526,-1.7876961383432515,-1.5607913118352836,-1.4430681259503513,-1.4070429207952977,-1.3431106194658362,-1.297568724511555,-1.2968587246679049,-1.3508896786311289,-1.3193255893265685,-1.2594448392042856,-1.2948603157253,-1.397303033351709,-1.4222125968150887,-1.381659843049933,-1.4203790407430712,-1.507653184788436,-1.505795985625479,-1.432677899926845,-1.433124830677562,-1.5390310434328192,-1.6786972577772712,-1.7298640957935403,-1.6702195614412174,-1.4972487442327516,-1.3258181836243121,-1.2243818811437688,-1.2289495916572475,-1.3149754309116646,-1.3380822046572398,-1.297156914377498,-1.3316585907172878,-1.4386182701637105,-1.4727907013174288,-1.4406102233993736,-1.4864342600608977,-1.5582963894537385,-1.5336510268724342,-1.4352967480998893
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9844585443983458,0.9792438075521013,0.9681233361456749,0.9664773675482108,0.9762961813445404,0.9845256710011926,0.981582655619084,0.9705684247017905,0.9549868186004764,0.9436374738236901,0.925824610470114,0.8982803550873302,0.871867978436776,0.8757880327390628,0.8817456487004606,0.884529490941974,0.9054908427895458,0.9209089456161599,0.9318625625664008,0.9398613948068513,0.9431298044269895,0.9579610944051538,0.9757559249965903,0.9855832241608476,0.988085792731729,0.9948850523637609,0.9986209723299785,0.9990021906899517,0.999353072992185,0.9999540723445021,0.9998411942217525,0.9999419920004904,0.9996480778160998,0.9999561396103516,0.9989395402357432,0.9997196199552912,0.9999716154757878,0.9998457619805071,0.9991450728689237,0.9999453280087457,0.9996441793631977,0.9999829968285714,0.9988719098427786,0.9971242694810449,0.9989146734625696,0.9999184359238097,0.9966129070713273,0.9946351738266088,0.9967190129104,0.9996597145347534,0.9996256055652071,0.9998488672871965,0.9999471215135147,0.9998926538914515,0.9987304431984281,0.9995782917246981,0.9999978114835508,0.999745031840363,0.9993598142790172,0.9999990383356057,0.9991247501466453
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.1756171243389726,0.20268587856795348,0.2504739627389812,0.2567518218378998,0.2164388280601895,0.17524041525758674,0.19103792866283584,0.24082552392112622,0.29664823663615575,0.3309808423393182,0.37795342391339937,0.43942280740100426,0.4897409806995628,0.4826958894698009,0.4717251434869716,0.4664842758914092,0.42436580166676713,0.38977777500023364,0.3628114723753659,0.3415560840502186,0.3324246862095361,0.28689813803174136,0.21886154261095903,0.16919133622236227,0.1539040811730174,0.10101352673358475,0.05249908211319853,0.04466120236488682,0.03596436432187588,0.009584007598412606,-0.017820952197333845,0.010770916121259884,0.026527731123807196,-0.009365834483004334,-0.04604123101744748,-0.0236787135724927,0.007534470302754326,-0.017562808705304342,-0.04134154522696249,-0.010456624382748173,0.026674232234107455,0.005831470976464793,-0.04748586870891175,-0.07578384532268376,-0.04657762489831335,0.01277190274320882,0.082235718874695,0.10344501431635879,0.08093954103476134,0.026085535001133513,-0.02736144547338371,-0.01738512538091538,0.010283684983317368,-0.014651986005651626,-0.05037362235011005,-0.029038572842586024,0.002092134820862444,-0.022580330168347342,-0.03577655103846856,0.0013868409656007373,0.04182981764726685
Operations,0,0,0,0,0,0,0,3,1,1,3,0,0,0,0,2,3,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.88260334527999,84.53306754461643,83.21624345474004,81.87959108492973,80.52434649821535,79.1366554156881,77.71121296892697,76.29362736161207,74.9279443482737,73.6022075581041,72.34468464233667,71.19301715551408,70.10663158830768,68.9912294112978,67.84424008973947,66.67137227620712,65.45321638936619,64.21113542244176,62.95717823013909,61.66050008394504,60.32404839202964,58.947676903751244,57.523455205545886,56.05055815986877,54.55078383125682,53.04968449045663,51.55224083507541,50.051068577939176,48.548932797303934,47.05872038960617,45.58602786464386,44.101494125532,42.60207503595827,41.105580452758616,39.62215325850358,38.13203672593069,36.641034760638114,35.144127206200515,33.64822669520499,32.15647547312012,30.675573242576412,29.185006115544198,27.724365120760684,26.287043064969588,24.83246781903418,23.36254016277339,21.904589000491715,20.474933923117774,19.07444869076662,17.70691967620682,16.33630066574283,14.942552821095628,13.520812264474461,12.0638696855444,10.575904355314494,9.080210310580275,7.589863103735197,6.087746090954864,4.590314600807575,3.1023777744101926,1.6186963572682682
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.591625460138772,-0.6504641993364402,-0.6831759101236088,-0.6633476301896906,-0.6447554132856226,-0.6123089174727454,-0.5745575532388756,-0.5824143926850951,-0.6343169866616449,-0.6742632098303858,-0.7803467345062836,-1.1654095601565935,-1.479519444151216,-1.2913853949311722,-0.9662672320233172,-0.8271321864676366,-0.7818441131590674,-0.7579190330755665,-0.7460428076973358,-0.7033218538059458,-0.6635483080846001,-0.6236285117216056,-0.5757783017946423,-0.527102954322892,-0.5002256713880442,-0.49890065919980486,-0.5025563446187817,-0.4988277428637673,-0.49786421936476444,-0.5097875923022315,-0.5273074750376878,-0.5154662608881395,-0.5005809104262724,-0.5035054168003441,-0.5165728057449641,-0.5098834674271089,-0.5089980347074246,-0.5030924455623946,-0.5040994890044814,-0.5082487779151208,-0.5190977694562982,-0.509432872967789,-0.539359005216486,-0.5626779442089038,-0.5454247540645909,-0.5300723437392065,-0.5420488377183297,-0.5703449226260595,-0.599514767648845,-0.6324709854402002,-0.6293809895360098,-0.6062521553527986,-0.5782594433788333,-0.543057421069939,-0.5120346697700935,-0.5043059552657816,-0.5096527931549213,-0.4978829872196666,-0.5025685098527113,-0.5120631736026175,301.48368141714195
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.899324550983119,7.933838140214619,2.2028253860916296,8.48186453718328,5.3031082217356404,7.7605146483892335,7.754481218840484,4.760145724313774,4.232717751662356,3.7038064938742665,7.14619347876915,8.026927686003125,6.6090668425485735,7.47777450097598,7.800020087129723,6.3663347470889216,4.038554597477799,7.14143395249029,5.779158292288054,9.467713969245775,5.612497590705738,4.376340139910721,3.7437400349544703,9.79765847399501,3.060778265017028,4.165014673556389,6.981055839709418,0.7689165626042798,2.5784522742922684,6.807528331691605,6.973031754808094,6.339832924898416,8.926736863808967,5.476630561318287,6.575664699189086,6.7379565602431715,5.785775570985975,6.595950416739487,7.448825072436659,5.950156178941694,5.756475373560988,6.911039085916241,6.397913496415788,9.850974995096351,6.086297909983488,3.74696369497154,3.154373762388807,8.230321614645769,7.942310376288727,4.045070941380362,6.783897195707253,8.183759555340895,5.569944000225476,7.494684446980398,5.9587165948789,7.290901558840703,5.8110827089717345,6.73370845098211,8.856733562078151,5.152778170892487,6.114969983014905
Num_Collision,0
