,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.943936702370987,7.234356683832608,7.678043349868436,8.00472410143132,8.275781948861075,8.575505426263044,8.903792173437376,9.588321779023659,9.965066675560385,10.087609774917071,10.918613246694857,11.602361832413873,11.765041844298155,12.410407740476321,13.17712915400737,13.836155041959472,13.996410561185613,14.26566170216794,14.667598028802246,14.98025192841395,14.748608927233914,14.8201814960977,15.056479759347097,14.8437545257149,15.026986265187189,15.099459740954329,15.046521379740035,15.043534817816296,15.030280515865606,14.96266968308416,14.94520223406788,14.915354538660136,14.862377943328804
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.645134909650466,24.337831095582075,25.07078881742427,25.821741118769737,26.5641318387078,27.282099770177503,27.96186631427886,28.63754795153846,29.382692231183633,30.19631338972087,31.07066530224525,32.005611626450516,33.018683653362665,34.107838478859534,35.28146995144229,36.50820777728387,37.80058134225893,39.14762778201285,40.560019501929155,42.03160103194887,43.51705479533553,44.993683125127255,46.47690568045363,47.96866543197399,49.4575299814641,50.96263932705055,52.470369297567636,53.97244978971241,55.476244100925065,56.97388232983385,58.46753398413389,59.96192028643009,61.44853361853767
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.208687132762993,9.055107792776766,8.911052060323605,8.678351071652308,8.344411414859298,7.903736927137213,7.3543910268572805,6.717895231524397,6.081102003399463,5.492929335299906,4.9067503134546975,4.270354683762141,3.6837493362092912,3.1654683755310953,2.6465336064700593,2.0755755459393583,1.5576564495538852,1.1348503058182762,0.8233089723103423,0.6332032930425237,0.5708670183359358,0.6346550502381617,0.8061857837998866,0.9337591535078563,1.005219304572765,1.0873889283381706,1.1295365496934862,1.198611311939736,1.2337786523839431,1.2986217044577257,1.3018912476749438,1.2797259061394475,1.2093561001482702
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9549836570842004,0.9644754956047656,0.9713764664415718,0.9646100890237166,0.9443631385144969,0.9081046628326808,0.8532865949075418,0.7982592455367739,0.7820902686063639,0.7994901636009905,0.8158505805413658,0.8235833407037528,0.850664131469292,0.8841898407671318,0.902474648104344,0.9059535989047385,0.9221899015512417,0.9454079447875429,0.9685316880418777,0.9868406289763115,0.9968495528049058,0.9999959437227662,0.9971522653629218,0.9969240813653416,0.9981790465974594,0.9985738019925543,0.9992166772317441,0.999166998848371,0.9994788190206901,0.999332764746366,0.999879894537124,0.9999703532922212,0.9995309376199744
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.2966584141771243,-0.26417232704797405,-0.23754528082764742,-0.2636804432521636,-0.3289046406103888,-0.4187432642342361,-0.5214422182285327,-0.6023140185277616,-0.6231651560792095,-0.6006791808488633,-0.5782627691891605,-0.567195275822398,-0.5257095542517704,-0.46712774000715696,-0.4307429738590526,-0.42337699114566,-0.38673735981530294,-0.3258892725030916,-0.24889027554075063,-0.16169592759756768,-0.07931562943493087,0.002848251746982835,0.07541458533727619,0.07837331174494114,0.060320733863133774,0.0533887813509071,0.03957312145828908,0.04080819050557626,0.032281423899922286,0.036524311141816784,0.015498274111324028,-0.007700164714497676,-0.03062523045684466
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.24936266673255,38.539978615221344,37.79300658981703,37.0109802224133,36.21812625551651,35.43063664045229,34.66467842472551,33.89432571018111,33.06324886813295,32.17867375143891,31.241163677154635,30.246169801401155,29.186919145467833,28.064640115880866,26.86518914578394,25.61943101677435,24.319656941692557,22.97453382881774,21.569086691869497,20.10499763641106,18.62370653460793,17.145714248337775,15.656337267547768,14.160747673332605,12.670279272271202,11.163251496565444,9.654950518584112,8.15142752538732,6.64727343484965,5.14834366214587,3.6554677128340423,2.164786667817869,0.7132857687981484
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-0.19858409030535418,-4.717745261750542,-3.4086999450975988,-2.350774523688612,-2.8851788141112396,-5.227573926969944,-4.165687201666252,-6.140213233802591,-4.627128158855246,-3.0343050730338863,-3.0066322584381933,-4.6741106663874294,-2.0524332348449383,-3.8353312471435714,-5.696560214684919,-3.9528780832383017,-2.268512307650783,-1.5966854915565296,-1.4040703819171894,-6.574592602913709,-5.400577313931125,-2.1250109170174225,-5.0405583730853145,-2.8040092875015854,-0.6751498252496082,-1.832819044005217,-5.461313204149132,-1.72591064142064,-0.34075006239775285,0.0179242334733134,-0.033868021691246364,0.2187043127022803,0.23991802770041692,0.47799228627015466,-1.384972443092022,-3.32600981030033,-0.04556559056393139,-0.4815113650710465,-1.1424368552026616,-0.44838839094720173,-0.8359348789548586,-0.6569920656138271,0.44371588252454,-1.1185686472188192,299.12689386847825
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,5.004241443093731,7.472423339472405,9.749007242378392,7.63651983891825,5.421943345822194,4.02547571264659,3.46526646218868,11.467703011721364,9.9529776959052,6.119679148268062,9.929641810744606,7.39041554918909,4.385055258760279,6.543613908356725,11.421901268265144,6.6712718644252424,4.613669831497676,3.6997337815202633,4.187843629180871,3.1384107485651276,2.355301661974459,0.906920755306242,6.947484581386606,9.283040809128705,4.995834242312598,5.759006692879694,6.66709360667891,5.70340394866203,6.259616357452044,6.004007994058287,3.5936178518694395,6.614039084980693,7.49219841619401
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
