,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.215224310078867,8.281549130956549,8.5895741997207,8.954906266203732,9.38664969874768,9.872941272069136,9.53094991169195,9.142988221979882,8.725731391365503,8.278898557362549,7.757793623412957,7.254405084340841,6.548127964410409,6.616149811456282,6.874529873845768,7.218826445826413,7.635622069066897,8.110584328653767,7.830316348910327,7.470904385298285,7.530563972819855,7.17562809592769,6.659923459629285,6.2472570669268785,6.179699045493843,6.267673234860856,6.462909946421998,6.847547160450487,6.627179577176545,6.623585860056698,6.209658030236861,6.271044617629001,6.483396998988402,6.278829595643794,5.712901193513575,5.9169600634645,6.22931360957218,6.557511179451104,6.951985366923974,6.7518182612585385,7.05450743970321,7.338975749020746,7.632434321741137,8.248314831908171,8.38355164515507,9.014811766107687,9.754462365743104,10.27067817901201,10.765708998360806,11.023940721026403,11.41303591346169,11.63872499804714,11.877839847790328,12.393969228529254,13.035803487362662,13.058744953536891,12.76712460924347,12.402824692652606,12.578707997618052,12.001658427180647,11.539589226668864,11.514853530951127,11.021621711578838,11.109256076785515,11.459437885740888,11.026574234776406,11.178486447697122,11.604574981951524,11.26013334268178,11.456158689891675,11.915438206986908,12.424922676537252,12.225418923958516,12.610980216649372,12.341700139744576,12.557894625943952,12.123425425892764,12.382666615010443,12.192576041407705,12.478156621978325,12.107603729995162,12.413249378207666,12.093042842336896,12.407668824695682,12.156835462131086,11.664104270089622,11.7268039489699,12.087831694559272,12.40112782432495,12.058833867490558,12.376603448735102,12.141001243889788
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.08460948965252,15.855314346696058,16.646136781487474,17.47995065805705,18.36055192200388,19.292959760213947,20.225680783086773,21.111527620879755,21.974465759171792,22.797938671982905,23.56629279309761,24.28799324774943,24.963421905860095,25.589861486329127,26.238178236016882,26.921494076806397,27.646438795739616,28.419036430394023,29.19331229817171,29.93328159130387,30.67570641318035,31.410120429683747,32.08766812778955,32.7207581487939,33.33839278531319,33.955916616573894,34.567026444115825,35.168629703571995,35.77620823834324,36.397882799798644,37.027693874433396,37.64858875359059,38.281916605848586,38.911336032510114,39.51144134696943,40.0915755444889,40.69882135630261,41.33847209653282,42.012034043771216,42.69013917027843,43.37524176803364,44.07266842183019,44.76343493071602,45.476780504504426,46.24964200184961,47.07526523502886,47.99409111951474,48.968024598728164,49.98443028501779,51.04993431732496,52.161504508225526,53.31673626031051,54.48594817863753,55.671860276407415,56.895975135065115,58.156808023913754,59.42147775293079,60.66236724562951,61.90149119062598,63.12022292291011,64.27652288076324,65.42128416416894,66.54859159082599,67.63876602804704,68.75375180704586,69.87350508020117,70.98096124371473,72.11818329121941,73.26382631522011,74.39649266755659,75.56183544802825,76.77723061786618,78.00892256623618,79.25134937474827,80.49743272629185,81.74171273083653,82.97460789860752,84.20036982108546,85.4285280133853,86.66234579267206,87.89059337691857,89.1171420329855,90.34030546443347,91.56204529260913,92.78155358016085,93.96992254588125,95.13655809970429,96.32698704840003,97.55194945600326,98.77378430279929,99.99617495338741,101.22143405672605
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625471437742584,2.34039068217182,2.0438927484567824,1.7692453130370553,1.5103105204432463,1.2658510886331427,0.9939703211530133,0.7015060419509692,0.4769412222510776,0.26925269012005915,0.044310462450251234,-0.15760784967719121,-0.2959960620068658,-0.4886067874106034,-0.6767916639275159,-0.8514507902140425,-1.0166076586315531,-1.173078728164697,-1.3629480016137168,-1.5550519414973396,-1.6499648214928337,-1.7044953504243083,-1.8332195337562684,-1.9576929349688283,-1.9865591395790188,-1.9157884290817453,-1.7395817289920186,-1.4585495607653935,-1.159515893905186,-0.9337423771443673,-0.7980564691949819,-0.7622529387063501,-0.8291906278732557,-0.9320248774788221,-0.9590808476975599,-0.9510449867793357,-0.9520691940394708,-0.9260413957819768,-0.9876273774053195,-1.0819856706210373,-1.163164352013582,-1.3430293722146263,-1.6308231567673113,-1.9850393041669132,-2.296207741328668,-2.54574463087848,-2.759323911266511,-2.9977227210938815,-3.288055487447806,-3.509874852021622,-3.6557860840908303,-3.6937841813763517,-3.5890246000920736,-3.341784851803915,-2.997413238671241,-2.6484023277813624,-2.388120095417537,-2.1837118098561006,-2.0242411697429765,-1.8512925997524627,-1.65478677065157,-1.55601793550489,-1.4774996102681974,-1.3143406727619666,-1.1345053708555526,-1.0174173379649314,-1.0066095537381154,-1.0832233301169385,-1.1350710783037161,-1.0938627519516637,-0.9954265667997112,-0.9238027408124719,-0.895876790711744,-0.9111563720894444,-0.9696272333384028,-1.0251901159204733,-1.0409372738213813,-1.0605955588384621,-1.077574060793742,-1.1051269183815013,-1.1260310318794813,-1.147306339939138,-1.2027244679659748,-1.3003516495844167,-1.4407482588648133,-1.5578225148118447,-1.5767487114127092,-1.5312400686677972,-1.5127735895271959,-1.536184926182303,-1.555386152132607,-1.5676072009303899
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757438985912398,0.961135759572839,0.9514352983552989,0.9510166811009857,0.9552993394438858,0.9616112749138673,0.9601279517126691,0.9560049154345066,0.961465779007105,0.9652476242952412,0.9622604513331334,0.962986267524177,0.9688025318117767,0.9642044802626889,0.9630317851787049,0.9654397732034894,0.9695258728561353,0.9743005522483029,0.9724914210195857,0.9712517869275804,0.9813877521162659,0.9890305993401013,0.9864116046398822,0.9849749090820554,0.9917563809771112,0.9990318316289792,0.9975430653841253,0.979579148215081,0.9571622153022766,0.9520158887235285,0.9627856136238948,0.9804804218251947,0.9958963699970206,0.9999908130957137,0.9999430900826616,0.9999923939743266,0.9999988704505045,0.9999310921380166,0.9996146330626045,0.9977551096605584,0.9961553142587601,0.9883393662205242,0.9687575494844998,0.9448402607162071,0.9391382269267385,0.9482905073513404,0.962158424955035,0.9665141680848208,0.9648934972747485,0.9751922056422727,0.9926845250302755,0.999970915726908,0.9927735302144884,0.9756927419459005,0.9637575598289818,0.9706966848447297,0.9768871009208928,0.9831245859406852,0.9886950900337972,0.9890942223902682,0.9877067058582281,0.9933565414006725,0.9956627460146089,0.992172378733526,0.9898824710568292,0.9929245219930171,0.9983174986828397,0.9999469144408204,0.9996457284064405,0.9999474340212086,0.9987623877973081,0.9985730484537849,0.9994011788539521,0.9999789414284809,0.9996782102215986,0.9993833002409303,0.9997776192441215,0.9998116542210828,0.9998827397796815,0.9997898099297843,0.999849667915652,0.9998349684979803,0.9993949831372863,0.9981073349431262,0.995687046499772,0.9956666749320418,0.9988601572635882,0.9999998655991501,0.9999768281300038,0.9999580272495009,0.9999317514388933,0.9999382277058377
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21891515334021192,-0.27607617005156715,-0.3078487827547209,-0.3091395676190061,-0.2956402747564607,-0.27441529833179257,-0.2795609349319653,-0.2933506462666511,-0.27492463657930116,-0.2613369927744498,-0.2721301596665727,-0.26955045642672193,-0.24783392494792048,-0.26515980132998673,-0.26938778876466696,-0.26062625408196116,-0.24498894232709553,-0.22525193426173257,-0.23293869589080057,-0.23805454498913067,-0.19203666315623852,-0.1477107767529507,-0.16429286725774994,-0.17269750571098774,-0.1281377414783921,-0.04399317438020294,0.07005592554554413,0.20105892763619457,0.2895522294813808,0.30604860335892775,0.27026628017357307,0.19661673992182951,0.09050094047443608,0.0042864582318409864,-0.010668486112757383,-0.0039002555679265444,-0.0015030295123882149,0.011739291957924742,-0.027759419430431254,-0.0669682099674706,-0.08760473659586462,-0.15226719009298292,-0.24800969802970813,-0.3275314973093884,-0.3435395038782319,-0.31740370770886944,-0.27249067009357636,-0.2566132554863579,-0.2626414645803378,-0.22135980225542148,-0.12073704388221643,0.007626775222146703,0.12000299040216564,0.21914304304287263,0.26677962042196257,0.24030802323570372,0.21375591700435662,0.1829372802874151,0.14994005116399595,0.14728414454445068,0.1563184672477556,0.11507728558014359,0.09303599410254243,0.12487582183215658,0.1418897230049646,0.1187471836505543,0.05798423771714416,-0.010303800283514582,-0.026616116898545965,0.01025325286925182,0.0497362314758528,0.05340287353424771,0.03460178760311369,0.006489738020502877,-0.025366828894073067,-0.0351143731190914,-0.021088197138599933,-0.019407629523002266,-0.015313611287931194,-0.02050209649196672,-0.01733901868504617,-0.01816688659739827,-0.034780277170019115,-0.06149591801680924,-0.09277556484635804,-0.09299393759687713,-0.047732444221512516,-0.0005184608777200086,0.006807584230621035,-0.00916208160225601,-0.011682998944931347,-0.01111488967593703
Operations,3,3,3,1,1,1,1,1,1,1,0,2,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,1,1,0,1,1,1,2,2,2,2,1,2,1,3,3,1,1,3,0,0,3,1,3,3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,3,3,1,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959052446617,86.37682643358976,85.57422835100066,84.73030580475016,83.84087007362524,82.90074326689948,81.96004201614623,81.06638355211989,80.19810354553367,79.37015768278422,78.59745125304413,77.87232806918429,77.19484026601569,76.56586837847638,75.91551059713325,75.23069205007708,74.50467845338606,73.73139015624643,72.95670813412188,72.21682731637915,71.47463829205395,70.74042170558964,70.0635095186697,69.43127220205079,68.81388500473702,68.19583669727771,67.58369509770235,66.9813716017719,66.37431940859823,65.7539519892519,65.1253253555284,64.50481799489236,63.870863613981335,63.24058533239769,62.64029103890177,62.060234057130025,61.45299828812421,60.81357510037163,60.13955586816402,59.46084841568044,58.775338542693376,58.07738394347205,57.38692447072288,56.67597154026793,55.90712664945108,55.0861130467334,54.172316834878934,53.20519334711225,52.19879115035263,51.14253820194672,50.03820194990596,48.885893125728686,47.713106674912,46.517606126158434,45.28129846925802,44.01016928887271,42.739349754620015,41.4945476008557,40.252950234758536,39.03208915256,37.87416240460126,36.72893983631047,35.60143920423161,34.51140742268583,33.39751226632774,32.27907225553757,31.171851378175788,30.03376437843034,28.887630454990507,27.755486128269066,26.59164151457882,25.37772907187955,24.146887225350856,22.904427479619304,21.657366281605636,20.412213019791533,19.17924814641676,17.953339254306588,16.725091752946657,15.490967870201544,14.262551479979754,13.035827401889039,11.811795362991,10.588691696208816,9.368451595797117,8.181135382476118,7.01505850002271,5.8239600211661395,4.59886552245501,3.378011604406999,2.1577105148979676,0.9393183929643449
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.1810718830115974,-1.2172359091235876,-1.1974019174109003,-1.1560774537495035,-1.1105642688750805,-1.0598731932742282,-1.0592987492467643,-1.1063415359736695,-1.1317199934137534,-1.1720541372505693,-1.2272935702599028,-1.2748768161401642,-1.3225121968313829,-1.3710281124607064,-1.349642218656868,-1.3151814529438326,-1.2739864033089816,-1.2267117028603707,-1.2253179778754344,-1.2601191822572844,-1.2578109756748006,-1.2657834135356865,-1.3230878130800647,-1.3677626833810876,-1.382612802686225,-1.3819516925406958,-1.3878584004246477,-1.3976765040695227,-1.3929478068263563,-1.379632580653663,-1.3713733662765009,-1.37949263936396,-1.366045619088979,-1.3697217184163506,-1.3997057065040792,-1.4199430182282526,-1.3927642309941888,-1.360576812247416,-1.3259807677923874,-1.3212925475164212,-1.314490127012938,-1.302045400778674,-1.3095405272508316,-1.2890470695450489,-1.2311551091831419,-1.1789863972823298,-1.0862037881455322,-1.0328765122333152,-0.9935978032403838,-0.9437470515940873,-0.8956637479592331,-0.8476911758227317,-0.8272135491833126,-0.8044994512464356,-0.763692343099585,-0.7288708196146914,-0.7291804657473051,-0.7551978462356814,-0.7584026339028398,-0.7791389178014612,-0.8420732520412599,-0.8547774317092092,-0.8724993679211508,-0.9099682184542104,-0.8861048436419097,-0.8815599892098334,-0.8927791226382169,-0.8619130002545532,-0.8538660765601662,-0.8678556732785587,-0.8361553863097555,-0.7860875573007284,-0.7691581534713059,-0.7575402542684486,-0.7529388019863319,-0.754846738185897,-0.7670351266252275,-0.7740911078898272,-0.771752498640069,-0.7658761172548871,-0.7715836097782116,-0.7732759219092831,-0.7759679611019621,-0.7768963332178149,-0.779759899588301,-0.8126837866790009,-0.8339231175465924,-0.8089015211434294,-0.7749055012888704,-0.7791460819519891,-0.7796989104909686,301.2183921219336
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.21106365345492,2.853072712728582,7.352589909709466,4.999162888299622,4.592588979936551,4.9165065758804705,8.571538508681781,7.445536427083149,4.197338875384775,4.58605386313349,8.263095274148894,9.885881254970055,8.235718822821703,2.664009184287784,3.8708079101064703,3.738616798632118,4.225382225872896,4.759070759533693,8.564135131410445,9.043401716747107,6.356969804068109,8.438356405832018,9.411052265866482,9.732779187300071,6.779156605080036,5.06120062850937,3.921484869002644,3.8465841737208644,11.900498351190548,9.207968539586432,8.146001445421225,5.354630482074539,4.221754520128703,10.46483130134738,10.195409569385593,4.728294144378958,7.589374120176385,7.211001353799554,7.579309346539296,8.032613727643838,6.176276506591413,6.069384471346975,4.513349451309709,11.347537333190658,8.954209073032384,7.391010113606311,7.452624555026785,9.919318036363755,6.11064522087169,4.693506007822186,4.963167635338174,2.4371529376746297,2.592111222808604,5.181096286268638,6.547295977173479,3.1218473209484623,4.726228175284182,3.701588907187172,1.7661740002418838,9.898447869563505,7.562210459984152,5.727398161241867,10.6337416270352,5.309899365039913,6.900600155482722,8.154458642989395,4.689688684645691,5.483820423639898,10.200301069020174,6.32991158264235,6.988941463493681,6.632031780969568,2.9561924750845687,3.9688737055648016,2.7138389907083154,5.404575557473452,5.091847792528392,4.683350756876825,3.0937757431663933,4.287965428820506,4.999516430192477,3.951252856315492,3.8729889895194196,3.338015450750874,2.5479097298603883,9.512418708667667,5.467789225762508,6.021758854055682,6.009404703503309,4.162511569735226,5.111782848311049,2.685831319232189
Num_Collision,0
