,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.472882862805566,11.842922522118734,12.383148770413685,12.157617968014804,12.449531094017816,12.072465925164359,12.355756990849384,12.252558106819864,12.48523496043612,11.901987484415512,11.84025848366828,11.843726393375933,11.901454835318834,12.404265912295518,12.601571216340691,12.603939292393958,12.709192199329719,12.974359384290917,13.34584112152529,13.687340184364247,14.182622942766507,14.650931971087537,15.080876220860807,15.15426591204085,14.935702162180773,14.982973413001309,14.822592308441951,14.847438429302404,14.859087211299808,14.821674375885152,14.782655165195084,14.786193117126302,14.815670783691399,14.830061145870362,14.815403956990144,14.798399599059007,14.207694102224412,14.230338594884628,13.721371467029298,13.79517818742071,14.002991213817548,14.293754702893727,14.03557151203588,14.227549407198616,14.516608628408664,14.88079758198154,14.86095992711048,14.98888536914759,14.592062192476696,14.712686322955896,14.879558445606698,14.837584544748836,14.27081153446571
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.3821970437382,31.53266958556008,32.70778001391046,33.90814398853176,35.11884225691322,36.31226133419653,37.48277683270428,38.67995764615522,39.89550490272251,41.07964261777167,42.202953692173594,43.28277104867326,44.31175238739866,45.31720011963194,46.376873471943775,47.48636840395318,48.6436533098783,49.86082252674951,51.144191771849876,52.48551964648848,53.87677518014408,55.31706142537207,56.80616243783483,58.31922162938249,59.82742203302229,61.322016791793054,62.813394521934455,64.29596388399914,65.78140566978796,67.26524625649685,68.74501620052467,70.22302460140827,71.70297274114469,73.18526260574599,74.66736865939802,76.14770997366884,77.59973320036076,79.0201244154759,80.41961156991749,81.7940112715579,83.18405376120656,84.59962824002342,86.01879028595818,87.43085785625591,88.86836858997052,90.3390810194299,91.8283753196956,93.32037622221883,94.80195458227092,96.26588141611342,97.74571572874397,99.23261372264919,100.68481976548276
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.64775072757218,-8.449337857598318,-8.161974726998428,-7.902501988731466,-7.689954031911147,-7.3977199743395206,-7.047286686353139,-6.766093284889813,-6.541387532158499,-6.247022743564712,-5.866148664265305,-5.3812106606242684,-4.789821818466572,-4.105240194640141,-3.4358767138199573,-2.8380547459221215,-2.3290655567230214,-1.9234081783199413,-1.6326689156117367,-1.4603728296268028,-1.3850229010842061,-1.329042838677525,-1.3320899317223844,-1.314192933055501,-1.3320817498041098,-1.3179082515802503,-1.3318107630120035,-1.3150804548765862,-1.3303207362677378,-1.314561501725286,-1.3301145086173767,-1.3142348475584402,-1.3296229941768278,-1.3136771681372674,-1.3287384545122007,-1.3121801230295553,-1.3223343132471181,-1.3054675983029802,-1.314726721301067,-1.2960620261877536,-1.3133635574070754,-1.310549521546913,-1.3416194213211572,-1.3467530440779538,-1.3877865417347075,-1.393773976284697,-1.4228726009358919,-1.414009345256096,-1.429446678459649,-1.4129720270600061,-1.4282117541035173,-1.412107786433127,-1.4899508551947227
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9839211256503301,0.9843369765332557,0.9774178560849786,0.9780980198328763,0.9818046868322691,0.9754558094133051,0.9664599268507869,0.9713735314271703,0.9782808910011955,0.9733787001425112,0.9587912574080525,0.9334556064518246,0.8964909170877118,0.8580968926782736,0.8531766829881016,0.8718083775031434,0.9012433939304412,0.9338461727536721,0.9634278917786089,0.9861614124042883,0.9965365249584547,0.999044480254462,0.9998827205417076,0.9999485482919914,0.9999993201893677,0.9999956016746493,0.9999979459816587,0.9999931828923443,0.9999968428689943,0.9999951138532529,0.9999959931930152,0.9999951961908036,0.9999961099595525,0.9999950826026609,0.9999966009732402,0.9999939948909153,0.9999999241688835,0.999989807694574,0.9999999211321623,0.9999832704511635,0.9999953551898793,0.9999960948203207,0.9999278096257704,0.9999541726591886,0.9998189758230938,0.999930030450804,0.9999052233199351,0.9999931888153081,0.9999871116771905,0.9999965687117136,0.9999955788108629,0.9999951541576242,0.9993443279173603
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.17860352319869674,0.17629723942639808,0.21131572257227862,0.2081448140093968,0.18989354100176778,0.2201952857847638,0.25681746395362565,0.2375572824451149,0.2072836180258993,0.22920276200097453,0.28411146530523124,0.35869294777519173,0.443062112552217,0.5134878019738067,0.5216220351992624,0.4898470709469808,0.43331321800372036,0.35767488817824333,0.2679677169791636,0.16578802334541293,0.08315620496227039,0.043704993685982824,0.015314867355397952,0.010144001613709127,-0.0011660277881125733,0.0029659115556881807,-0.0020268281781060066,0.003692447540372638,-0.0025128175508843252,0.0031260629583834167,-0.0028308298986460248,0.0030996121235136458,-0.002789276924717629,0.0031360437652210465,-0.0026073054992280533,0.003465570964215883,-0.0003894383485601443,0.004514920483124369,0.0003971595009989999,0.005784359756720349,-0.0030478842936051053,-0.002794699287628188,-0.012015637186974952,-0.00957353547429298,-0.019026707126034235,-0.011829378794101075,-0.013767511667347904,-0.0036908431274742907,-0.005077054215809967,0.002619649747418646,-0.002973610385948245,0.0031131433101468605,-0.03620654995162439
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.13024688538567,70.96573732506832,69.76816210038139,68.54850177685125,67.32320762117942,66.10801958081295,64.91108921800858,63.69429871170323,62.46431070095159,61.260358284373936,60.11126236899008,58.999955775717574,57.93598587579401,56.895918532991146,55.809328326074855,54.681863790036076,53.513962945222914,52.29153805535944,51.00622087639465,49.66448567703989,48.2732354005043,46.833031937179555,45.34392780747155,43.830913897335634,42.322675149496575,40.82811920266666,39.33671119138226,37.85419148806381,36.36871309884253,34.88492456040659,33.405114287855504,31.927163799229067,30.447172622486505,28.964947899922052,27.482796215282725,26.00253177661498,24.550478331066376,23.130182146095205,21.73066584668651,20.35639576670172,18.96627309939097,17.55074378308132,16.131422912133786,14.719347955658012,13.28167925669888,11.810955841566678,10.321618428830048,8.829625030060612,7.348039621542285,5.884125984393458,4.404278228333285,2.9174119369109026,1.4665753321689623
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8511203094359416,-0.8354904396826441,-0.8024247753130709,-0.7803396764698789,-0.7747058443281531,-0.7848119596335437,-0.8030696371956196,-0.783209493694649,-0.7700119892483599,-0.7960475834223502,-0.8509040846161398,-0.8886934067274836,-0.9360301000764437,-0.959932657197136,-0.9134097930837086,-0.8725354639612206,-0.8320991551868389,-0.7775751101365245,-0.7146828210352112,-0.6582648006452487,-0.608749723464399,-0.5597965366752575,-0.5108958702919963,-0.4869860898640823,-0.49176125216094135,-0.5054440531700948,-0.5085919887155868,-0.5174802966815548,-0.5145216107787149,-0.5162114615640618,-0.5201897274489156,-0.522049511373563,-0.520008823257438,-0.5177752774355433,-0.517848315360677,-0.5197355613322543,-0.5479465544513964,-0.5797038150288287,-0.6004837005913046,-0.6257299200152069,-0.6098773326892548,-0.5844706836903448,-0.58067912905247,-0.5879250435242263,-0.5623313010408673,-0.529276584867798,-0.5106625872633703,-0.508006601230564,-0.5184145914816725,-0.5360863628511741,-0.520152243939827,-0.5131337085776173,301.45083660474194
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,5.64642763575124,9.029213184607775,5.46064602891881,8.954054562353182,6.201990861748681,6.9130659942003945,6.305355659104471,7.4245802123396745,6.119030946854026,8.610785453485514,4.1691026658356245,2.241311042906049,1.1809182291326974,8.806051832893457,8.739822173717334,4.6864206287381105,3.047350788229835,3.2630751653029857,3.753921101216359,3.8528850226394318,8.490598488125267,4.8198649746086,7.713975643724045,4.865693820570191,7.287496785453507,5.7329312178925065,6.536701479253897,6.21489502974016,6.028837291614357,6.055241987482275,6.100400693940919,6.0483425820861,6.045306848058735,6.038068899772394,6.06642324513322,6.056531255284954,8.421235396150095,6.13282591856207,8.024538618950036,6.192009426229237,6.017691991767806,6.84325947015413,6.811994919180232,6.322785502901585,6.533410478582179,6.265176785228692,6.204565190253474,6.23687768576679,7.127810695451342,6.3031288268508785,6.0187130337624515,6.04020337755384,7.443732642898328
Num_Collision,0
Num_Off_Road,0
