,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,14.054927176801732,13.454188651706295,13.31691149694341,13.527880510695638,13.5825799406209,14.041566612513277,14.286929257077485,14.771655893910749,15.054866113004174,15.093759177829243,15.195786941906919,14.75380352718987,14.874187084910988,15.059259176278855,14.684577077092678,14.809323312783714,15.001517209818676,14.95196440698241,14.970226551032258,14.966454819356324,14.91718721105251,14.844549171265548,14.830761655094342,14.235050757735806,14.277931808414655,14.258979135244605,14.448918501565291,14.696679423470796,14.366780752528284,14.011564626108832,14.157712382184009,13.751705379627973,13.380979147155612,12.88649132613326,12.976689978193702,12.454734610603381,12.543273953593268,12.091253276228977,12.314893671518677,12.545098126829519,12.111682366959947,12.369931377024336,12.520999925702775,12.186174779302604,12.423898953365091,12.385341270612768,12.516532539722835,12.180351653271792,12.275699204161016,12.434100808084972,12.038645917871465,12.355038984963201,12.581630306276653,12.286673326355494,12.540072904269136,12.786685330631446,12.547170868489035
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.155284171903055,37.5067474565989,38.798222521213724,40.07370311703723,41.38064218584815,42.72509237604411,44.11394828273826,45.5456052410699,47.01867382782073,48.51953834042533,50.031211776159566,51.53018615340578,53.010141953034484,54.50690872502762,55.997125756297926,57.47009868258705,58.960969128399206,60.45982823597958,61.95510979805203,63.4519240521051,64.9459494992042,66.4334762426835,67.91663247077432,69.36637695078218,70.79132472276669,72.21843797180911,73.65018053163845,75.10608407718017,76.55864907010897,77.96825753859999,79.37387059890668,80.76997291979855,82.12447442961201,83.43692289524046,84.73101095672115,85.99236375826463,87.23299793202722,88.46433752044842,89.68187789850427,90.92473026900785,92.15662762355004,93.3813347160636,94.62614400680218,95.8607510425556,97.09179473074504,98.33199817741355,99.57730273471388,100.8113622973639,102.03420135520017,103.26833873168553,104.4931639626507,105.71066077195825,106.95789496264753,108.20233797010698,109.43923930272588,110.7041904127962,111.97312078071987
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.3237845521198202,1.0644334839871827,0.720194293467992,0.302168675715834,-0.05727673849804277,-0.3592322476652518,-0.651445878472566,-0.8923420679812601,-1.152429921252526,-1.308780462151125,-1.3771599472165819,-1.428039063822658,-1.4277825134379114,-1.45097434302117,-1.4427639531819219,-1.4650219962968818,-1.4542416448077906,-1.4739799022600508,-1.461917205827506,-1.4817669116100631,-1.4700469897125588,-1.4892351342747525,-1.4767990030102958,-1.5536899084283649,-1.6251201121705487,-1.5979512195971544,-1.4930394961026985,-1.4535267677063861,-1.520853320203322,-1.6631353880587563,-1.7609914378459806,-1.7559979869934996,-1.7029873331425605,-1.686074774515214,-1.6435337367756393,-1.5005115118029644,-1.3410529014887864,-1.2743826472222,-1.3086287268214698,-1.355291919781885,-1.3619462554188448,-1.3701195648906743,-1.3689061103959208,-1.3740549243474778,-1.3773273765867224,-1.3902906683610037,-1.3955407679865486,-1.4042439389065202,-1.379935175527896,-1.3152044291814453,-1.3403415818756397,-1.4124656317578896,-1.4318279956254059,-1.405577173229406,-1.4672770157170263,-1.5390260079709908,-1.5734616008677438
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9807807914401087,0.9808708268407318,0.9716865901571144,0.959655582911843,0.9633200520496169,0.9710235179727145,0.9766284039629411,0.9826466609582077,0.9847158978811442,0.9923261432299074,0.9972792239969456,0.9990129203314886,0.9998329846931315,0.9999067345896642,0.9999912902791463,0.9999641523809883,0.9999994817212102,0.9999817028020996,0.9999999647203099,0.9999837706540582,0.9999999689663012,0.9999854393713704,0.9999997732899956,0.9993515340000277,0.9991323244073659,0.9999999861551483,0.9989888764023998,0.9995725266624088,0.9997516182933023,0.9975082569527057,0.9977795340903826,0.9998049396676352,0.9998895130977936,0.9999260978667558,0.9996217275354549,0.9967741197606305,0.9944935558794531,0.9973428220281093,0.9999071476108502,0.9998992264733353,0.9999693757837672,0.9999663204994341,0.9999984824626086,0.9999906794019736,0.9999969500032958,0.9999666553056976,0.9999889901485718,0.9999752111774745,0.9999360269088408,0.9994741493138907,0.999999723897698,0.9994680661139318,0.9998042793946849,0.9999988248627931,0.9995276153922322,0.9990752009993948,0.9993495616883437
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.19511288820094422,-0.19465975714764266,-0.23627350784385454,-0.28117816804675777,-0.26835513283543405,-0.2389839482975653,-0.21493478213820616,-0.18548730335978536,-0.1741683107230819,-0.1236479901270431,-0.07371668321384213,-0.044420547168520653,-0.018275741287955897,-0.01365731021229985,-0.004173651380751118,-0.008467228175232345,-0.0010181145863863222,-0.0060493025228732025,0.00026563015412056217,-0.00569722989635652,0.0002491332910897607,-0.005396391873032405,0.0006733646541914445,-0.036007103351858485,-0.04164850926905049,-0.0001664022335651248,0.044958034034763235,0.029236346244495538,-0.022286805960550913,-0.07054982148223148,-0.0666033133588648,-0.019750509264228302,0.014864777060457541,0.012157253183315151,0.02750276057113029,0.0802580474184384,0.1047977447955878,0.07285118632532436,0.013627037709401876,-0.014196369184608986,-0.00782607785694691,-0.008207183854590641,-0.0017421459410229508,-0.004317535081405293,-0.002469814589384465,-0.008166289043135544,-0.004692502705339037,-0.007041095835541008,0.011311148914325404,0.032425682001689465,-0.0007431046547546728,-0.03261264813653384,-0.019783905177566195,0.0015330600225620997,-0.030733468211673227,-0.042997008593840765,-0.03606180185896623
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,3,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,1,2,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.2623552134063,64.89320840003917,63.57693757534029,62.27159157089093,60.94083890454936,59.57787198446714,58.17197234068517,56.727381292968076,55.240628128890954,53.732937882788875,52.21993239500942,50.720714068476404,49.24380764380747,47.7487519069352,46.26250300779624,44.79155927343585,43.305321540445995,41.809139115879596,40.31921496870831,38.82558161032161,37.3376476625466,35.85398037710609,34.37789232924661,32.92724760045909,31.501911712480737,30.084317206166816,28.67148050920521,27.22933391274106,25.779019942167473,24.362553010519512,22.955590775002747,21.57177067076148,20.23769995252465,18.942577682867373,17.672439632018474,16.457116933178995,15.274377420282075,14.090048598387822,12.901853392281254,11.69200765790533,10.512867735500297,9.353561722574987,8.19853367934945,7.080162582848121,6.0115085294904365,5.004587279862566,4.12960014832355,3.4886446550192445,3.2479737447236907,3.494428769868721,4.03546482899534,4.796264670571924,5.77214500680536,6.8557272224121,7.944158477020984,9.09410439234351,10.286441215602208
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.6472798434372828,-0.5800334143436316,-0.6308531866328622,-0.9844939192767534,-1.7746107621281118,-1.9223396793448373,-1.8841056532160847,-1.7761217478704179,-1.5545711964326272,-1.7483373885961324,-0.8989182705940184,-0.486994512220555,-0.5007816734669817,-0.5230935753310675,-0.5049442631277259,-0.5137511008610431,-0.5290562656396105,-0.5137622670101436,-0.503817575433601,-0.510075852828713,-0.5063666416133046,-0.5120660522249878,-0.5163327145594891,-0.5239119521405229,-0.5493552712124767,-0.5746641120216474,-0.5824054936860783,-0.5871633030383947,-0.557853403535848,-0.5496860294264145,-0.5835330683520432,-0.5930377644832312,-0.6161798957587372,-0.6659292817631659,-0.7048777303427229,-0.7298619491511005,-0.7846773011605208,-0.8172604871030806,-0.8156711781057471,-0.8118047938934314,-0.7901542656240768,-0.8208600775949648,-0.8406939870746921,-0.8449719567744634,-0.8816289034986706,-0.9313459466423151,-0.9930787503721294,-1.125012868460984,-1.3590445066956947,-1.7593290897044462,-2.2464550251450297,-3.1445774755954408,-3.1984318551492414,-2.975880336233436,-3.0835822156067403,-3.088431254608884,-3.149945915322526,-503.1923368232587
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,6.486274688454816,9.58550472930802,5.27398531300314,6.336055742280786,7.309027972419564,6.311681379446805,6.032073975086067,8.011143392117846,4.98596137653159,4.842075681308323,6.80684762578444,6.270425906626361,7.653653795132488,5.190272245097882,7.618860481285627,5.830419238783712,6.225812274486603,5.96210874494062,6.116276335442169,5.981982358401783,6.051311463930779,6.133722872898531,6.077675256958815,6.604856893138469,8.909908153801847,4.788852127542964,6.249391606510304,7.608917551347014,5.267532591202548,6.170142440542667,8.19698317588376,6.124229522216105,6.94801064198463,6.573669631122072,7.298128810225005,6.429044620433809,10.141463863592554,7.672412406379109,2.521577618610614,7.354301462726541,5.680329047680196,4.105829947745135,3.3788713708247777,4.771229932678326,3.5420951943580885,2.9305519215686155,3.6318582429740203,4.427603011394927,7.265939288897829,7.466602958098404,7.367527459897859,6.14923621124269,7.777793165688237,7.066309046552881,5.788934064231479,9.337966720702495,5.761625125599948
Num_Collision,0
