,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.473462829805245,12.6415477388831,12.845213473674088,13.141593438336486,13.675329941372729,13.973290337385418,14.22753281244264,14.889528345768614,15.458010044126322,15.246160745086799,14.779510534811148,14.711264701188954,14.355806179287551,13.881998573823324,13.956647861149898,13.508349689248565,13.703863693714828,13.892814587656824,14.063565914311953,14.432258542122348,14.815908654747368,15.098170404621927,14.753946833158246,14.931899658055464,15.190688832675448,14.77473157383495,14.888276072425402,14.513337816978444,14.634720320616356,14.276573774244946,13.821651556743053,13.740161117967059,13.35940182141737,12.67124035329444,12.764526171310099,12.914917117534912,12.523290156830257,12.01929313441115,11.477800975011942,11.40794662043145,11.56216294869087,11.123936571876754,10.627411006114563,10.09835609741374,10.308926954926056,10.637128976711454,10.295096383300535,10.625005957070469,11.028431266451774,11.49223485280024
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.83527724232328,37.091322213905464,38.36219624712031,39.65399216127597,40.981629694535826,42.35034768078924,43.750909743015214,45.1957578372727,46.70343819379188,48.211907229215264,49.700171030419824,51.16896783900786,52.6195330259242,54.02731485036379,55.41337589297339,56.78762739126396,58.14273575029245,59.51578857398806,60.911839044887444,62.338226811976995,63.80018164496441,65.29205471645108,66.78751205946429,68.27021172294253,69.77687139270512,71.27910758587896,72.75943377373488,74.2317756387437,75.68549445361857,77.13294866755355,78.53477180674241,79.91057130356846,81.26000837756594,82.56166644516873,83.82619949087602,85.10540862484946,86.37817427731261,87.60728855162648,88.7804465086541,89.92173478661697,91.06456837006672,92.20184322122638,93.2877235943403,94.32116642630261,95.34122996403428,96.38933212123604,97.43509406049246,98.48170602331442,99.56517432860242,100.69202223572267
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.125041173955251,-6.150570733262917,-6.0634037059825525,-5.897721285656499,-5.720252812488782,-5.4913101963903,-5.330772097273756,-5.174240074898157,-4.963892523819364,-4.674406293553378,-4.4605194185154255,-4.350980863436581,-4.322895474985749,-4.229886249187075,-4.120055535321569,-4.108310493939129,-4.212517543027416,-4.362484885972998,-4.432819701728183,-4.429605328171097,-4.492007886748051,-4.6253900018185075,-4.684358976763271,-4.677454582533046,-4.70011315588199,-4.72606088392594,-4.797741784173018,-4.852688272937543,-4.944260537766238,-5.008646416481355,-5.093808804039006,-5.081335460557565,-5.004846749470193,-5.003490751974028,-5.102378921372446,-5.222989634827592,-5.252672823920936,-5.261049830520351,-5.297284578633144,-5.240206638013996,-5.120038340815507,-5.075154271507041,-5.077036835072121,-5.039485218146782,-5.053842146511717,-5.064909992030503,-5.055249634201817,-5.035548226955107,-5.026336523390071,-5.008795101362862
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9955688660444214,0.9988308218602625,0.9997326132167835,0.9965340446321213,0.9932801892672604,0.989663403577961,0.9943707098443657,0.9980604956873879,0.9935446478775254,0.9868573734444137,0.9893025761262907,0.9953139480350197,0.9988138002188995,0.9979806714593425,0.9975021192112785,0.9995711782086377,0.9992482693818557,0.9968612728091445,0.9984838150162817,0.9998491937128111,0.9993215171930261,0.9975871841648085,0.9989157051364034,0.9998851974516488,0.9999141311872316,0.9998166545494424,0.9993643237262203,0.9992094210029296,0.9986535156393843,0.9987516005339604,0.998557732217698,0.9999295082893357,0.9996111108192145,0.9999572734319588,0.9989998526429694,0.9974844676817406,0.999198693587497,0.9997163819964111,0.9996735028659102,0.9998312514884836,0.9979581019990116,0.9988506014207984,0.9997177800822645,0.9995806687836819,0.9999791585950153,0.9999992118108869,0.9999899337655873,0.999928443087639,0.999955183903309,0.999907407329535
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.0940352750994274,-0.04834241721255374,0.023123625813032286,0.08318592362380353,0.11573446163176937,0.14340971940034578,0.10595702621163082,0.0622514814943839,0.11344175895112024,0.16159370185249478,0.14587807535707625,0.09669614701187423,0.04869283820317182,0.06351833903338225,0.07063654980963044,0.02928241271814531,-0.03876720440483543,-0.07916819293966706,-0.05504608206341012,-0.017366341924584153,-0.03683076533318935,-0.06942485138715472,-0.04655549411016955,-0.01515229081944821,-0.013104588970427314,-0.019148297197427715,-0.03565036413887295,-0.03975591753425091,-0.051876350113496755,-0.049952381633434705,-0.05368850368792435,-0.01187343472830446,0.027885966484526244,0.009243987804124392,-0.044713470222353925,-0.07088537743198185,-0.040024626582134806,-0.023815028196620357,-0.02555166663450935,0.018370317007950013,0.06387195514880134,0.047931993921693054,0.023756266276267694,0.028956632987403055,0.00645618893815603,-0.0012555387708020108,0.004486910685121731,0.011962805036046796,0.00946732194971754,0.013607967060785937
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,1,1,1,0,0,1,1,1,3,3,1,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33166031393753,65.07653553364833,63.803993861822576,62.50894201743914,61.17815328063025,59.80590815281885,58.40333796968008,56.95687559458621,55.44758562902306,53.93810795245601,52.4500828463079,50.98176643709961,49.53138676609814,48.12430743289999,46.73935419757271,45.36531807340244,44.00919855930907,42.63501814869167,41.23860602097315,39.81225015319294,38.3500452116848,36.85793860709912,35.36252967378127,33.87982090776857,32.37320712008187,30.87104840187445,29.391062234151217,27.919139255255935,26.46641436284744,25.0199732350966,23.61985770463326,22.244086043454974,20.893422740835277,19.591966891336845,18.32998924223672,17.05504177878395,15.78427033505871,14.55657061748204,13.386396605758128,12.243681959745189,11.096435199858739,9.958291515384756,8.873747768547146,7.839746768899794,6.822202038500919,5.777369313843489,4.734412743448713,3.69109591475341,2.6156611572811523,1.5074253034713858
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.7697475771642814,-0.7448752197108064,-0.7274583281742366,-0.7049481556165631,-0.7315159767036814,-1.2079841356678775,-0.888949675348929,-0.5535376249061272,-1.6562528321813756,-3.6586315827214992,-3.2426630810314085,-1.814863534781738,-0.5513747358082228,-0.6943552611982144,-0.9360656945957557,-0.6259638758297328,-0.643880485906628,-0.6258195893826013,-0.60358787228148,-0.5736441322197905,-0.5377950584918594,-0.507893395414321,-0.5045910666821527,-0.5172912339872937,-0.49338621231330393,-0.4978412817925779,-0.5200138322767671,-0.5280770211047177,-0.5472751075915063,-0.5535588722491589,-0.5998844695366614,-0.6242283388217125,-0.6493366973803028,-0.6985441505015686,-0.7380223508998753,-0.7250525365472278,-0.7292285562747622,-0.7723002824233287,-0.8298259882760881,-0.8572853539870611,-0.8527532401135502,-0.8618563155260173,-0.9154562531623895,-1.1757448245343065,-1.131219757350714,-0.9908828920824191,-1.369485388028815,-1.5853460085316753,-1.5839152587595802,300.49957533494785
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.87637429120057,5.070295501244808,3.380115631354386,8.612495713359175,6.300449085940881,8.23488642921121,3.2065560484623004,12.025335022415893,5.800422387683082,7.517881840934822,8.47768542614747,3.7535645453236834,7.341864670192394,8.379906136075867,7.877837115035437,6.777864899303916,3.570439894304187,10.574401771792155,5.953451020378551,5.289205155751418,7.842130571400533,5.7350621599291225,7.556387228488244,5.8034746434768705,3.9066048252178907,8.63284453242731,5.979623760021563,6.8438818236856935,6.418043717956226,6.666200396389334,7.972063638360982,5.01465077035988,8.079446528484397,9.316256794684495,3.9258322022084475,10.219889347785076,7.394806767904332,10.121478623985972,7.4634311891285945,5.529876153239508,6.927961748737412,8.582811518510926,7.654304132830705,5.9899264862902815,2.6584053168298367,5.2218545220119905,3.5431721926405526,3.2997660951270005,4.57307612603117,5.274179895518774
Num_Collision,0
