,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,8.554426292906957,8.36412957583372,8.491217603461328,8.037787922992992,8.091099746989896,8.42772714613733,8.86155420207251,8.585287454332406,8.160408908091663,7.764100937041486,7.143670910477484,6.633093396026654,5.908987386682343,5.3763660386015815,5.434642106529776,5.682631019339392,6.019374619876263,6.3027301825721285,6.7868026923316975,7.318279068435449,7.062078699590873,7.398241428159671,7.874965561230319,8.136398060069903,8.601537934514687,9.044287078785917,9.531244882994619,9.559251696142992,9.09685914880666,9.181844949800656,9.527609835677245,9.711378180099391,10.003206748991715,10.36574185030957,10.747490433965009,11.410749044040008,11.787328647615158,12.188192613046713,12.583794608348793,12.695239806595195,12.29577931558612,11.85365559393636,12.01535999260142,12.300220832824527,12.030065945057244,12.269768618543216,12.579703974659171,12.211089150456342,12.508051131243459,12.149722562132522,12.46389880582554,12.11569376136383,12.437682978364869,12.017923958581909,12.132632740530882,12.387971314789077,11.984812743173874,12.257061867974356,12.341386301192518,12.22974515098954,12.404953530530417,11.94459698938032,12.179593448665925,12.357456578108177,12.08603902336448,12.323541574811967,12.156781155141985,12.42934308996227,12.048672774913518,12.344360518720318,12.088659930209536,12.400537827939493,12.049804736666244,12.371397118995542,12.02858579363517,12.356327749964485,12.051898962949931,12.384191136331886,12.048598186095651,12.382977506356738,12.049468511117013,12.386453836722827,12.053584647295146,12.391557744750507
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.17793472092708,15.006792096531578,15.817080098645963,16.621527661906335,17.418420863099144,18.240529065710728,19.096527901257215,19.958603414652337,20.77911528938575,21.557199822570897,22.293752004761735,22.969300089062425,23.5876021746243,24.139743191536073,24.673611209249422,25.223663720520957,25.799667810062278,26.39463469924948,27.009492822238098,27.682877112363983,28.38259568370287,29.092322478965116,29.833105651319638,30.62327182254447,31.455608982749506,32.33017094149913,33.255923804929104,34.212332418492,35.144301596649804,36.045502222580296,36.95787918804923,37.90694225836254,38.890691308625975,39.90881698058147,40.957415667465014,42.05719670710565,43.214086156991364,44.41051317843555,45.652300050751194,46.91011067207171,48.16008666804619,49.36569407012143,50.55762003894269,51.77377278042011,52.99333559275688,54.20392892753055,55.44175578926255,56.67813525962037,57.91401315097386,59.14611845072661,60.376283230941034,61.60102249812444,62.82185079456505,64.04186336931043,65.24658923709578,66.47231305367295,67.69037470343376,68.90250560408728,70.13228482039152,71.36052157589388,72.5925148157785,73.80888462495834,75.01550044430552,76.24261720038534,77.46406058968438,78.68500439687587,79.90854641940037,81.13841722643917,82.36139881509995,83.58173298520316,84.80278255986994,86.02792109654978,87.24962748572851,88.471375415085,89.69055384708736,90.91047062643771,92.13016605052304,93.35268565408886,94.5735195047816,95.79580686839756,97.01663482411281,98.23913456129159,99.46031043708733,100.68327075851357
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.5302055135855475,2.3766211337169887,2.15038196156414,1.9610060654777763,1.8687127985272067,1.7834214692364778,1.6594808848836196,1.5305576412695232,1.3662099548922682,1.200129759072402,1.0872948929338664,0.9675008516986384,0.8702232517586452,0.768576023531477,0.7082899891179039,0.6245576000694235,0.5182069911811397,0.3553167615477057,0.1303551884784962,-0.08342045901587994,-0.24329222617903506,-0.381813422129664,-0.569157662044814,-0.6941128755963843,-0.7849390558014908,-0.9212604735878561,-0.9664085713350766,-0.9475337247826147,-1.0015462123253458,-1.1486226378369044,-1.361069660525524,-1.5110967973767326,-1.5836632651187064,-1.5519397348719692,-1.4315153263336255,-1.3195601838643565,-1.1871469167608837,-1.127231342677201,-1.1607256135793027,-1.3032077393835155,-1.3875359743586708,-1.4205952186788346,-1.4611906909847534,-1.4653976047656587,-1.4910200252325025,-1.4176354899351935,-1.2981272677579954,-1.2176557614212125,-1.1798455024337031,-1.184742426088834,-1.2328005527040287,-1.3237612024143786,-1.4583476951962204,-1.5750951469592838,-1.5937896902564292,-1.5512477455731968,-1.5427618652564379,-1.5756728504138924,-1.6051493638640257,-1.6185183737358466,-1.6369718138068634,-1.646693043853358,-1.6647358681866609,-1.6726695476653746,-1.687023721925071,-1.6942729124752103,-1.7052646432038243,-1.706854738487403,-1.714851117290759,-1.7158023208890132,-1.7235675355201476,-1.7241801323870534,-1.7286610927052781,-1.7237860883122247,-1.725498103851655,-1.7201147318961418,-1.7214717072874668,-1.7156695036677236,-1.716636414379767,-1.7105106249760624,-1.711227887401039,-1.7047245654469134,-1.7050147371148086,-1.6981365272680047
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9750883276501667,0.9784233301695865,0.9720846593299393,0.9731139898318564,0.9835971201218304,0.9889322389543352,0.989167379588418,0.9891145539483265,0.9852763599300066,0.9827915523633831,0.9842436492892651,0.9842364076408184,0.9838483844926442,0.983050031441401,0.9867610798979967,0.9873150457934394,0.9860718642052974,0.9794911269901565,0.9676526904028125,0.9627895641431712,0.9683057537990086,0.9734256053312017,0.9721299216833651,0.979856155020904,0.9868236428000483,0.9893569270777238,0.9957038372600825,0.9991851974015339,0.998706001716467,0.9945397741541022,0.9869662441421968,0.98791935095192,0.9963124383353401,0.9998302127012912,0.9983686817205516,0.9985033987021571,0.9963767173458934,0.9986424325476952,0.9996722091908299,0.9966938486864692,0.9975304441036282,0.9988447232280551,0.9992982035867846,0.9997888581806891,0.9998352021279919,0.9995678210441051,0.9978097526509389,0.9979440611825898,0.9990448362299317,0.9998825932228933,0.999858262955366,0.9987205733976601,0.9963521784329327,0.9961050758425506,0.9990207541362558,0.9999999319500117,0.999997158520308,0.9998798355856915,0.9998174000015522,0.9998968377050065,0.9998865836675033,0.9999460174656485,0.9999039442286647,0.9999640622322966,0.9999339043239519,0.9999741398489813,0.9999575875703351,0.9999937960722038,0.9999795333771957,0.9999978651479723,0.9999840203872158,0.9999987743266382,0.9999929344215697,0.9999984014831563,0.9999993079157204,0.9999950574936367,0.999999910819016,0.9999932579857037,0.9999999998937956,0.9999920461095062,0.999999970094108,0.9999908216936361,0.9999998383095561,0.9999894300954689
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22181693641469558,-0.20661022961086992,-0.23463037973671683,-0.2303240386792609,-0.1803793371981433,-0.1483678764314084,-0.14679201326428631,-0.14714754217316453,-0.17096927958869093,-0.1847180678850112,-0.176817529769393,-0.17685783520753795,-0.17900378859458263,-0.18333749120968293,-0.16218067455322596,-0.15877342457067117,-0.16631980826915832,-0.201487300214066,-0.2522860891055997,-0.27025220660894217,-0.2497678265104088,-0.22900347352296557,-0.23444277631843216,-0.19970457047261173,-0.16179956121956182,-0.1455090060557197,-0.0925951859739324,-0.04036014486666049,-0.050855895779234495,-0.10435821781492499,-0.16092741507849329,-0.15496888724752822,-0.08579933110630307,0.018426767749413174,0.05709619391490067,0.054689695375282336,0.08504961570178715,0.0520892687146013,-0.025602229815499814,-0.08124882762571806,-0.07023541191178653,-0.04805433257751052,-0.037457980567901915,-0.020548456335064764,-0.0181540239527649,0.0293967878030887,0.06614905528178168,0.06409095685351776,0.04369685574854254,0.01532317753802984,-0.016836092179549185,-0.050568925955067075,-0.08533660722075523,-0.08817413385288514,-0.04424401434122651,-0.0003689172969424725,0.0023838941482311523,-0.015502076929579278,-0.019109334214889064,-0.014363632810958154,-0.01506053789640378,-0.010390483847688446,-0.013860097977988813,-0.008477867885484894,-0.011497259823878475,-0.007191636343004707,-0.009209943567440258,-0.0035224731515918995,-0.00639787673575945,-0.002066325119121477,-0.005653226531841041,-0.0015656772404992047,-0.003759136461780119,0.0017880243656092508,-0.0011765067275843935,0.00314404012351033,-0.0004223292082883755,0.0036720543484167812,-1.4574249191862425e-05,0.003988448034414926,0.00024456447611605946,0.00428445194705251,0.00056866586122071,0.0045977926594468225
Operations,3,3,1,1,1,1,1,1,1,1,0,2,1,3,3,3,1,1,1,1,1,1,1,3,3,3,0,3,3,1,0,3,2,3,2,2,1,1,3,2,2,2,2,2,2,3,2,3,1,1,1,2,2,1,2,2,3,3,2,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.06096424613304,87.22612144614453,86.40695168372656,85.59549750402034,84.79559821853333,83.97081384607722,83.11075351195542,82.24454320373567,81.41876539369254,80.63556351445736,79.89577676841591,79.21685604331839,78.59593646323229,78.04110843346614,77.5057695530043,76.95365055328296,76.37507146173401,75.77629506905517,75.15661362670711,74.47921520804499,73.77687566854719,73.06513032342701,72.32196176881038,71.530464272745,70.69728945572562,69.82164565412035,68.89560142408443,67.93934463785423,67.00703509515401,66.10507238605753,65.19214631255535,64.24310762877904,63.25949887491487,62.24130406957623,61.1925779160729,60.09289060404696,58.93639053783612,57.74025230953219,56.49831530867163,55.2400187794286,53.989920243422816,52.78429951161874,51.5923853899093,50.37623606817589,49.156700935578584,47.94606509592278,46.708412143033115,45.47233464399015,44.236664170806854,43.004550735036325,41.774156131912946,40.54909932071465,39.32815595771665,38.108422221715706,36.90378623712176,35.677900656829515,34.45981696094191,33.24782531356969,32.018210567437485,30.79007459634426,29.558232532131235,28.34196916765081,27.1355444550315,25.908551873342304,24.687314344082512,23.466524223855114,22.243202018285803,21.013455138702376,19.790704825324305,18.57052415997616,17.349765426137598,16.124832312489975,14.903442557430958,13.681862342278428,12.463042342657616,11.243374294101923,10.024187454527215,8.802080484991965,7.582052200535831,6.360559756886965,5.141285177864671,3.9207895214236657,2.704132056700457,1.491783551072365
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1302666556587155,-1.1651572000114925,-1.180830237582029,-1.1885458202937826,-1.2001007145129847,-1.175215627543892,-1.1399396658782024,-1.133789691780251,-1.1742221899568648,-1.216798120764821,-1.260213253958554,-1.3210792749024591,-1.3790804199139188,-1.4451719702338437,-1.4646611195381496,-1.447881000278656,-1.4214209084510685,-1.4012236073211568,-1.3803185576519468,-1.322601581337878,-1.2976604605022004,-1.2882546548798217,-1.2568314453833693,-1.2085025039346107,-1.1668251829806309,-1.1243561983947217,-1.073955769964087,-1.043743213769801,-1.0676904572997898,-1.0980372909035054,-1.0870739264978226,-1.0509613162236917,-1.016391246135825,-0.9818051946613622,-0.9512738464966688,-0.9003126879740577,-0.8434999337891611,-0.803861771696063,-0.7580629991394474,-0.7417034707569741,-0.7499014639942132,-0.7943792681959252,-0.8080858782905622,-0.7838506782665888,-0.7804648674026922,-0.7893641603441992,-0.7623470471103317,-0.7639225009570296,-0.7643295268167094,-0.767886564229471,-0.7696053968766208,-0.7749431888017071,-0.7790566370020002,-0.780266263999053,-0.7953640154060508,-0.7741144197077574,-0.7819163041123929,-0.7880083526277772,-0.7703852538678007,-0.7718640289067764,-0.7681579357869772,-0.7837366355195705,-0.7935752873806905,-0.7730074183108009,-0.7787624707402117,-0.7792098797726013,-0.7766777944306895,-0.770253120416573,-0.777249686621925,-0.7798193346518616,-0.779241266161435,-0.7750668863523771,-0.7786102449409835,-0.7784197848474701,-0.7811800003791873,-0.7803319514443068,-0.7808131604252928,-0.7778930304647496,-0.7799717155438657,-0.7785075563511343,-0.7807254209777064,-0.7795043435589943,-0.7833425352767915,301.2123485056281
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,7.449720165678427,7.48298986738517,2.2865096141964494,9.657712894095459,3.8836427117117203,7.069309979262075,5.510252311500484,3.005612332920792,8.481835912560413,9.97070804240153,7.534605059959878,8.054342701190187,9.865111165544262,8.54033125889423,2.0876648789580448,3.479988998647909,3.5937784731759876,7.4165442770166,5.9840221877554916,7.119099827412474,8.477278007754046,8.621120537755884,5.48280653624394,6.972657330142303,8.602651749312896,4.566000242855628,8.3489983232323,6.805629719250698,8.981332632460086,5.473898692863202,7.502655530496053,8.126613374604252,3.0426098934751487,4.653683929938286,4.48136628245173,6.642278553593137,7.84350444263163,5.645827620250643,4.692801237058738,3.9662272737377795,8.670024362193978,7.136525406945045,6.086558991298551,7.328319274745734,6.325001011143932,5.549928124522983,7.385314524032631,5.550410894032126,3.532371698400063,3.6834541714714013,3.1703100507674664,3.4853254993599028,3.223068142572996,9.42660026228665,5.506719007909263,5.882923912912387,6.15470038422314,3.4826802873357976,4.255429757360084,1.1421030271558152,2.0311910944560623,4.890350223785726,3.457940104145659,3.6238077599609433,4.306280549365959,3.9906715928620353,3.3684847688837722,4.13122822846893,5.080150760168211,4.328389624749799,4.118604052880022,4.470153465455431,4.544354950451136,4.456391855567848,4.782892979173852,4.581262541145357,4.465229913446419,4.639920114781926,4.670152605040067,4.65047184058229,4.645051101566806,4.677618309855669,4.646251452901326,4.6816747710759445
Num_Collision,0
