,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.725206482006013,7.212864772189068,7.744278591582067,8.311614788141313,8.906281394583404,8.653542292860207,9.103674560704635,9.658423017431769,9.42516632747252,9.7838861413918,10.171823103411436,10.512983466922849,10.953716605944205,11.150750257847145,11.291459592922491,11.571853323890485,11.425189716002919,11.656357501202264,11.975835158128588,11.797605309600142,12.061312629762384,12.208797594389125,11.917675223163082,11.384700471423118,11.50788258502145,11.119097879387919,11.442903173837664,11.569282535800065,12.001876560032304,11.804400241422684,11.986128715914958,12.328742235750626,12.678343231576207,13.036032057614653,13.11167195100831,13.396382285782163,13.14248586463151,12.803295230265823,12.96945589010116,12.544494246018553,12.103628957634424,11.510680577622928,11.732634214725294,12.06553200115819,11.728190852981852,11.207574766668538,11.37133065338338,11.745610388905611,12.175495101602522,11.895681212297667,12.301480535686606,12.5455285657258,12.825833603257362,13.123837705258298,13.48133023123014,13.715712567941827,14.054657466109203,14.617733539243572,15.076713086022446,15.18393779820135,14.809634910455108,14.847957860621648,14.38928594719348,14.450951049191886,14.602497600381152,14.734810740685958,14.263068483573582,13.771637179650593
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206250933999,21.65593045422311,22.39340449599988,23.18832993434588,24.043741692361376,24.912008792735207,25.769787806132857,26.68139150455887,27.61916385840944,28.573019231165457,29.570850446750388,30.59678740191689,31.64925578108905,32.74120307233226,33.85880886362495,34.99805381165955,36.14950307539122,37.3005276434055,38.48280983512515,39.66859424444603,40.857867191730705,42.059000130575356,43.239166931353225,44.395311218122536,45.531279139249285,46.646106883243846,47.74878193290045,48.877814408203776,50.03798529219116,51.20955505227944,52.390386157885,53.60341848874468,54.84582155249237,56.12965839022397,57.436638851640296,58.762002519614995,60.090262178370054,61.3809163162894,62.66820627970806,63.94373393430952,65.17662187374142,66.35387911786486,67.51533444095382,68.70598930444976,69.8945820517675,71.04386600989761,72.16524520271855,73.31637738635841,74.51090149611541,75.7103449209519,76.91376315495599,78.15264312282274,79.42203381475441,80.71149656781002,82.02529507421583,83.37539188112547,84.76079486167754,86.19197414097492,87.67937220002692,89.19228945061529,90.69480637145269,92.17552423522886,93.63865895857458,95.07538121228762,96.52828364314439,97.99480498504084,99.44597638788832,100.84554200544503
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711858971000669,-7.572644681763169,-7.442132613096948,-7.322112934040595,-7.214839376663243,-7.0753228397427455,-6.851780940859681,-6.624527570546124,-6.4544962421872265,-6.385526682276022,-6.405437771897026,-6.544550274103889,-6.763757678763467,-6.926113215080958,-7.037649504133452,-7.138134977314619,-7.199842569589023,-7.283780269206428,-7.271915446204938,-7.196696075622464,-7.122064749990861,-6.939616468725472,-6.693280325720242,-6.5269798134615735,-6.414165298195999,-6.225495280285312,-5.983968057533415,-5.755589178338215,-5.552691141790387,-5.328426182556956,-5.20279274013784,-5.099451565393314,-4.946874157793571,-4.8848134818141595,-4.931358425397427,-4.993674799731021,-4.966874041251915,-4.862301879823603,-4.798042268176629,-4.834179261757553,-4.896994526502432,-4.878738802659862,-4.860127415424388,-4.85762390901387,-4.833887069035656,-4.839353081956662,-4.940813491613952,-5.053895916375373,-5.129651955898167,-5.2315406416437655,-5.365704732587599,-5.445348897730554,-5.419082404611571,-5.274187245120891,-5.051260207300523,-4.895411354004048,-4.816433892854045,-4.786961474397046,-4.727657649960542,-4.7151481807125535,-4.721289598921061,-4.770525630840963,-4.730740123792485,-4.623453349021219,-4.589193358330512,-4.619572163971518,-4.5714825212359775,-4.491397756826969
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770869605185407,0.9782761180902294,0.9810834575535256,0.9846741189642082,0.9884254642517393,0.9875753924121349,0.9795476476778103,0.9757383553647543,0.9804147072479573,0.9908201861041807,0.9984242134068022,0.9990685605513161,0.9924113951999808,0.9911435130261987,0.9938280973440534,0.9954231634658831,0.9971864785485398,0.9974567693570571,0.999732317616911,0.9997264978400581,0.9988396853841052,0.9940286486748078,0.9869089400798021,0.9889492318964886,0.9924122513046593,0.9888055671233709,0.9827603242013364,0.9818952878775673,0.9832725832597804,0.9831555396018101,0.9905896074513143,0.9939360931429029,0.9941836924016533,0.9976373307270013,0.999991403147778,0.9997165240514504,0.9999829951217178,0.9987406913237658,0.9988967887227301,0.9999999815679035,0.9996484924939881,0.9999992312559481,0.9999775054638051,0.9999906916866609,0.9999016364297094,0.9999993908516079,0.9987345195441594,0.9972040632325131,0.9977506593984161,0.9968018291536204,0.9953653047566444,0.997199419845674,0.999871607372632,0.9980244449772189,0.9928467996600845,0.9937891916531266,0.9991860641480248,0.9999742617753923,0.9996447238782533,0.999876260708827,0.9999998098423741,0.9998201656887991,0.9999065565368871,0.9987090688070341,0.9995462795220575,0.9999997089567004,0.999710495780375,0.999124350865469
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21284048389495733,0.20730614263526193,0.19358525076776806,0.17440435614416375,0.15170728927356691,0.15714593313865252,0.2012123403990628,0.21893985902545135,0.196944159121062,0.13518638544053505,0.056116754031289774,-0.043151029164103114,-0.12296187489310445,-0.1327950924774154,-0.11093111794937736,-0.09556529514197952,-0.0749608364411883,-0.0712740714691022,-0.02313640232015132,0.02338652424907184,0.0481589337691542,0.10911940988538922,0.16127846722536032,0.14825456732035283,0.12295496517187834,0.14920975311898654,0.18488413987057992,0.18942450645000808,0.1821401301461,0.18277085366729978,0.13686573570273514,0.10995927767961496,0.10769765903962308,0.06870048282147498,0.0041465202927512415,-0.02380906420852981,0.005831763661056474,0.05017002585335666,0.04695961540959925,-0.00019200050200291938,-0.026512100152513925,-0.001239954641447704,0.006707351667049485,0.004314688868674833,0.0140256003503994,0.0011037646547290142,-0.050292737755039674,-0.07472654329330404,-0.06703448120203395,-0.07991316159430012,-0.09616605475276771,-0.07478848213094852,-0.016024006055580534,0.06282680341951401,0.11939527798337779,0.11127912002449143,0.04033868134160015,0.007174662832445829,0.026653818157456422,0.015730965352895192,-0.0006166970209037926,-0.01896407872854623,0.013670339957188358,0.05079562857753428,0.03012034351751038,-0.0007629459446598809,0.024060852573359992,0.04183935357597193
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,1,3,3,1,3,3,1,1,3,1,2,3,3,1,0,0,0,0,3,0,3,3,0,3,1,1,3,3,1,1,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656773726049,80.54798439187024,79.80629637535,79.00768411748452,78.14914867895357,77.2768154063775,76.41263369785864,75.49506338257625,74.5532595429793,73.59801354975926,72.60095683568254,71.57892643859037,70.5331458783731,69.44689626684556,68.33375943982736,67.19891803125977,66.05066373639873,64.9039122284821,63.72214643128904,62.53426668382287,61.34293636793715,60.1355219857565,58.94709287015334,57.785963877373916,56.64694950098379,55.52693304255448,54.41816149746534,53.28415683589142,52.12024967269963,50.945283121868314,49.762951827362336,48.548884969857696,47.30526109100163,46.02106357077294,44.71439820456803,43.38954995247995,42.06111369297574,40.76976271711998,39.4821625562042,38.20682739752883,36.974365696187355,35.797007524162424,34.635451264929735,33.444807167278945,32.256082185367795,31.106860052146256,29.98640234056309,28.836793096460845,27.64368316819115,26.446585330315802,25.24707322694408,24.01133907975459,22.741797864043562,21.448298106742612,20.129194178052014,18.776536572135054,17.390242881112975,15.958832504438252,14.470979289239965,12.958011605937928,11.455584570835116,9.975518344544657,8.51198071959791,7.074612512469321,5.621829149535193,4.155193069423426,2.704563323326332,1.311361541052351
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575306917058896,-1.3114166546097579,-1.2583119834797714,-1.2013877421345,-1.14146456146905,-1.1276667274239287,-1.1358182914811579,-1.0824296847175958,-1.0581961604030568,-1.0447540067799537,-1.0029432859232799,-0.9779696029078337,-0.954219439782733,-0.9137503884724509,-0.8868631729818048,-0.8651585914324045,-0.851745705138967,-0.8532484920833667,-0.8182342028069414,-0.8121202525338305,-0.8086696841142782,-0.7925856178193484,-0.8457490736366493,-0.8388710072205754,-0.8609856236098707,-1.0216657954721753,-1.6132703113027422,-1.9719281175629422,-2.2131987087463463,-2.366905718266797,-1.5954608123935148,-1.2669622041501292,-1.420375299093596,-0.8052974605413321,-0.6933346337950894,-0.6751517479119258,-0.6715637404957846,-0.7086490241442363,-0.7123998390842274,-0.7246648413246319,-0.767538298658522,-0.822641827975076,-0.8384437407673033,-0.8093559023492105,-0.8112750180888568,-0.8507778667784542,-0.8795422884168325,-0.8503907558977559,-0.806890071730308,-0.8029021621246528,-0.8004878966282796,-0.7642658528105031,-0.7304587842889738,-0.7065002426990503,-0.6808960713094017,-0.6473423940830436,-0.6137063089779176,-0.5685896233252787,-0.5121467848017129,-0.4870323166979613,-0.49757296489718783,-0.5199337737095409,-0.5364623750532527,-0.5626317928714117,-0.5472166370658718,-0.5333639198882327,-0.5493702539029064,301.393201782274
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.818204528339126,5.076526007099076,5.396853560920326,5.693966213016774,5.950624954720702,8.463361955210598,4.6749771798402,7.7417114324813445,8.028587734740574,4.45065141885955,5.038391790304638,3.7675116950324408,10.014106040891885,9.693788061793425,4.102925364850141,7.318177275829315,7.080914386382138,5.930186217073085,5.8440074502229455,7.468699394392141,5.379614468930703,4.137137818431374,8.491686820516085,9.044225635687638,5.2360702421929455,6.6080157986340184,3.282106810729652,8.408419664281348,7.260570157240835,6.753813129969774,5.353288593569817,10.30629932597709,4.1397473210381595,7.080566169259762,1.6188583980688067,10.377163785831,6.927905918601509,4.41162939794627,8.343221929503798,6.449327199002206,10.42483801862003,6.9765662939866075,5.555512085334016,3.390635032503987,4.048186278371563,8.848899437574849,3.2237919904761583,7.691535852244986,5.5522325423058545,8.117945524544654,6.277166008879082,7.248417246308353,4.687247366939468,3.5473517904384746,8.78391569017925,8.896424132345937,4.142317710389086,7.497386266169927,6.203941423666735,2.7233123475888674,7.967907031466764,7.048121794370839,6.895823007623088,5.6691569223446505,7.1092103404079525,5.802234848611884,8.031218372099593,9.163857072263083
Num_Collision,0
