,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.552933436405343,8.981683127035387,9.562824170166406,9.934557887087346,9.827027304260113,10.145086131350022,10.727590280648865,11.31285151185428,11.911288960723414,12.574714885544704,12.484045894546979,12.841065609008782,12.618012886183882,12.825946705001849,13.102648756860022
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.489632816795748,21.364717086622644,22.28891078574605,23.261571917874722,24.254532516824916,25.247938890644853,26.283495506288908,27.376884783194267,28.533421773247063,29.757320607462514,31.00964810442242,32.274950689132176,33.53646158175412,34.797407791269315,36.090443563803575
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.6711035694548453,-1.6352368676046616,-1.7052143448419872,-1.8097198243447832,-1.8366501584036425,-1.7636404216864945,-1.6248525795804465,-1.4948997508640656,-1.3787992916615004,-1.3054258729848893,-1.277691467288807,-1.3266446816985358,-1.489581772161368,-1.6694024204305908,-1.7651884557834396
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.9889768547935568,0.9952095348911886,0.9998925237214416,0.9990973742193019,0.99947618879055,0.9997504374382785,0.9969720648589175,0.9951180084429146,0.9951274973678528,0.99718854836805,0.9990610897754838,0.9999711968459204,0.9967261152976312,0.9935375573929722,0.9962085327913389
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.1480701883656666,0.09776493063294224,0.014660866480753642,-0.04247866320985385,-0.032362757001172665,0.02233971445589098,0.07776054199236414,0.09869219458805881,0.0985964704357824,0.07493329702889899,0.04332365285410252,-0.007589827306176946,-0.08085203203193547,-0.11350384156321103,-0.08699746659373361
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,1,3,3,3,3,3,2,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.640519093749752,15.765322292159665,14.841462162597232,13.870013694074137,12.877642105904764,11.883187888528047,10.846532966012994,9.753681484170778,8.599423641271084,7.378561874881417,6.128832687874458,4.862738625610242,3.595234421904656,2.333624457403697,1.0525990737035253
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-3.8743244560973285,-4.111329014208506,-3.4790090807514407,-3.3026748023035797,-3.398918000364434,-2.987211463584754,-3.3833682611491174,-2.924313968920792,-2.5013002851072326,-2.363883773052078,-2.1367427953531677,-2.094640739520802,-1.9067039991937023,-2.6172904143113858,-1.9462679267635696,-1.635472301343964,-1.7780951023401128,-0.9864458887296603,-0.9103305471258438,-0.9113620795978932,-0.7502708129930422,-0.7483224915498772,-0.7324957962944145,-1.5492422099700405,301.1761409621989
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,5.541251766658211,7.011085453636642,6.256669139965212,10.88175654970547,8.324194473706461,5.994327838040518,8.206315535313172,6.780981421260491,6.60733804814716,7.29977256255971,1.033021302594703,5.759382744446909,2.464004371495143,10.695093237062936,7.048261911976155
Num_Collision,0
Num_Off_Road,0
