,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.375125756180507,8.705898762530383,9.015207704889535,9.361751223831693,9.756415964781453,10.25824546863915,10.777054943258053,11.453212263889487,11.789614996179147,12.094194646453634,12.539341739932889,12.93785314833041,12.962280668595445,13.295281313714678,13.132142384032889,13.44940671329322
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.06149203394571,19.915232699945584,20.799252750983374,21.717745813537352,22.674591313887902,23.67422438410209,24.71572696027072,25.805297183924157,26.951166571995337,28.140782460893007,29.372362142213543,30.646373323203115,31.940792672388522,33.25433260093953,34.576951349294006,35.90213360815632
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9234961031623565,-1.8806383892337286,-1.787329179998814,-1.7621831561980021,-1.7929523603734445,-1.7487907384478307,-1.6006028673264054,-1.3819339160782387,-1.17736312836499,-1.073930517860886,-1.0801809353862446,-1.1663297304728724,-1.188973271984215,-1.1873415427281946,-1.2245490928581027,-1.1709104799773837
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9838197083860126,0.9970758429044895,0.9999925710723145,0.9999227523767698,0.9999677922349524,0.9997942715956503,0.9964030949513883,0.9895272011728344,0.9895969683326019,0.9942512414553869,0.9992021925185497,0.9997617068079562,0.9998730817472002,0.9999633803279824,0.9998397253602471,0.9998053926919512
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.17916132783405306,-0.07641834528633647,0.0038545817129689566,0.01242937163597804,-0.008025863988085045,0.02028335486360743,0.08474002815254722,0.1443465210493723,0.1438674399123143,0.1070722600136087,0.039937181499489965,-0.02182955795343301,-0.015931741818037398,-0.008557920485426189,-0.01790317266703161,0.019727563055104178
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,2,0,0,0,0,0,2,2,0,3,0,0,3,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.07140364908405,17.217054658115433,16.331821635474192,15.413107489545697,14.456696403255435,13.456598236896296,12.414273054367627,11.32680213870592,10.187603834088293,9.004597773661343,7.775034211660905,6.498113940732641,5.205460177552026,3.8975742187286286,2.5805078563231203,1.3006820104900536
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.7804446497236706,-2.6134970015478283,-3.4322182526908778,-2.8858446647592,-2.160581518418452,-2.287087276439629,-1.8897613318820294,-1.9792386737886098,-1.8279660246059684,-1.5683131650076092,-1.3196097580377506,-1.4896192573699176,-1.5131504779645972,-1.350650535866213,-1.0216762178657315,300.994105464707
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.4649704476656877,4.162306700650868,11.23595675273327,9.799238838350444,5.0055714799929545,8.351369535538323,6.1163280937497735,8.263471210464811,8.240192980375548,7.314923516104506,5.556564448580484,8.414722773044266,8.943448796725882,8.418321753764879,5.771550010886226,4.758650957127194
Num_Collision,0
Num_Off_Road,0
