,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.69021933487342,12.15997741164022,12.611997125247854,13.022105472932083,13.355629722431841,13.692258527936234,14.205951451161582,14.714057736167703,15.104240546618062,14.904390976380087,15.086579187341462,14.813084545527985,14.44227529358503
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.237321937859264,20.424894454293298,21.664384536628813,22.944036789927654,24.25836031044752,25.608122272367638,27.003483825148756,28.448691138979868,29.937120374558678,31.439681784547354,32.93796916029096,34.43275955640228,35.8935023696657
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.9762687375641033,-2.050630400745621,-2.0553737587195338,-1.9775591050706633,-1.839755338098738,-1.7741767176103502,-1.7769692740002232,-1.7232557733040337,-1.594170836000395,-1.5351979005910847,-1.5440906155264371,-1.4793113772662392,-1.4108198776620156
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9698399949966406,0.9901918256827595,0.9981190347322635,0.9999074735441975,0.9978438355558609,0.9987259275583329,0.9999617452792372,0.9995496856582677,0.997847638651882,0.9989940403149048,0.9999088790765418,0.999368589798062,0.999160881881655
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.24374245445739665,-0.13971452448132787,-0.06130572979040946,0.013603100766364395,0.06563291737511039,0.05046307187189086,0.008746883908110039,0.03000709750139427,0.06557507176407144,0.044843142344201746,0.013499390500823997,0.03553057451031273,0.04095768691556495
Operations,0,0,0,0,0,3,2,2,1,3,1,0,3,0,2,2,3,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.896633940444787,16.711182455208753,15.472318084921735,14.190986684348193,12.87387241352847,11.523194170865477,10.128062399267884,8.682183799372101,7.192881987440206,5.690687190946269,4.192403656656148,2.699939213063243,1.250885889483989
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.61351974092,-2.469796825038602,-2.2545425001850035,-2.0129250420678617,-1.8867350493985393,-1.5687689761916204,-2.1277215696845686,-1.410159987672511,-1.1119800848945998,-1.1844253081552338,-0.7970344613851177,-0.8406724977373039,-0.6375027198791288,-0.5776703835991746,301.37698793847693
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.723657785651601,4.820236878727653,7.094082817917999,4.751489476183829,10.451004296932926,7.76105941673164,6.458003420057759,8.346181349433477,6.0520112546110045,7.543510687078692,5.845164188944305,5.439695082879474,6.394265557831705
Num_Collision,0
Num_Off_Road,0
